business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malanada Toddy Bar,Bar and Pub,Bar,Bar,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",N/A,N/A,3.6,,"3MW6+H8, Chakkuvally - Malanada Edakkad Rd, Edakkad, Kerala 690520",690520,9.0955327,76.6573149,ChIJwU9o6z8PBjsRiSfBjKBU1Bk,https://www.google.com/maps/place/?q=place_id:ChIJwU9o6z8PBjsRiSfBjKBU1Bk,part_306,2026-09-20 20:48:07
Lanka vally bar,Bar and Pub,Bar,Bar,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",N/A,N/A,,,"2MR2+6M, Sasthamcotta, Kerala 691500",690520,9.0405432,76.651729,ChIJ7-OLNwAPBjsRlR-g_RAPlms,https://www.google.com/maps/place/?q=place_id:ChIJ7-OLNwAPBjsRlR-g_RAPlms,part_306,2026-09-20 20:48:07
മഹേഷിന്റെ ബാർ,Bar and Pub,Bar,Bar,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",N/A,N/A,3.5,,"2PW5+3GC, Puthoor, Keralam 691507",690520,9.0451956,76.7087518,ChIJV3rTTgAPBjsRJo4yKj_y914,https://www.google.com/maps/place/?q=place_id:ChIJV3rTTgAPBjsRJo4yKj_y914,part_306,2026-09-20 20:48:07
Boating place,Bar and Pub,Bar,Bar,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",N/A,N/A,5.0,,"XJV6+JGQ, Munroe Island, Kerala 691601",690520,8.9940897,76.61134559999999,ChIJbag2DgAHBjsR5IWkIB7el58,https://www.google.com/maps/place/?q=place_id:ChIJbag2DgAHBjsR5IWkIB7el58,part_306,2026-09-20 20:48:07
palamukku toddy shope,Bar and Pub,Bar,Bar,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",N/A,N/A,,,"2MHH+C9, Nellimukku, Keralam 691543",690520,9.0286034,76.6784026,ChIJ_xrNRAAJBjsRX3z4--Cp0Ig,https://www.google.com/maps/place/?q=place_id:ChIJ_xrNRAAJBjsRX3z4--Cp0Ig,part_306,2026-09-20 20:48:07
രോഹിണി ബാർ,Bar and Pub,Bar,Bar,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",N/A,N/A,3.5,,"2PV6+77W, Puthoor, Keralam 691507",690520,9.043235,76.7106955,ChIJg741Ub0PBjsR8G1uVLTQ1iQ,https://www.google.com/maps/place/?q=place_id:ChIJg741Ub0PBjsR8G1uVLTQ1iQ,part_306,2026-09-20 20:48:07
HOTEL ROHINI BAR 3STAR,Bar and Pub,Bar,Bar,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 78548 60248,N/A,3.1,,"2PV6+C9M, Puthoor, Keralam 691507",690520,9.0435918,76.7109195,ChIJo3bX3bcOBjsRwDF-XTj94Ao,https://www.google.com/maps/place/?q=place_id:ChIJo3bX3bcOBjsRwDF-XTj94Ao,part_306,2026-09-20 20:48:07
Sasthamnada Toddy Shop,Bar and Pub,Bar,Bar,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",N/A,N/A,3.5,,"3MQ9+5J9, Poruvazhy, Keralam 691552",690520,9.0879017,76.66910829999999,ChIJYUsDrJwPBjsRfo3_veoneeI,https://www.google.com/maps/place/?q=place_id:ChIJYUsDrJwPBjsRfo3_veoneeI,part_306,2026-09-20 20:48:07
Maheshinte bar,Bar and Pub,Bar,Bar,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",N/A,N/A,,,"2PW5+3F8, Kottarakkara Sasthamcotta Rd, Puthoor, Keralam 691507",690520,9.0452583,76.7086702,ChIJhwSKCwAPBjsRGOGusVfFeVU,https://www.google.com/maps/place/?q=place_id:ChIJhwSKCwAPBjsRGOGusVfFeVU,part_306,2026-09-20 20:48:07
Maheshinte bar,Bar and Pub,Bar,Bar,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",N/A,N/A,,,"2PW5+3F8, Kottarakkara Sasthamcotta Rd, Puthoor, Keralam 691507",690520,9.045199199999999,76.70871919999999,ChIJ4cMkDgAPBjsRBvBktkBrzbM,https://www.google.com/maps/place/?q=place_id:ChIJ4cMkDgAPBjsRBvBktkBrzbM,part_306,2026-09-20 20:48:07
