business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanthari Restaurant Thiruvalla,North Indian Restaurant,Takeout restaurant,"Takeout restaurant, Restaurant",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97455 90900,https://www.tasteofkanthari.com/,4.0,719.0,"Ground floor, Puthenpurackal Building, Chilanka Junction, near YWCA, Thiruvalla, Keralam 689101",689675,9.3892469,76.5771803,ChIJE2PFX44lBjsRdSoC24EDo3o,https://www.google.com/maps/place/?q=place_id:ChIJE2PFX44lBjsRdSoC24EDo3o,part_306,2026-09-20 20:16:38
A Curry Hut,North Indian Restaurant,Restaurant,"Restaurant, Cafe",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.8,4.0,"BC Avenue, Santosh Junction, Makkamkunnu, Azhoor, Pathanamthitta, Keralam 689645","Makkamkunnu, Azhoor",9.2566495,76.7730878,ChIJTRdlWAAVBjsR9Wu7RCdfwQs,https://www.google.com/maps/place/?q=place_id:ChIJTRdlWAAVBjsR9Wu7RCdfwQs,part_306,2026-09-20 20:16:38
Akshara Oottupura Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99466 86520,N/A,3.6,,"Chirakkadavu cente Near chirakkadavu mahadev temple MVPA-PNLR HIGHWAY, Ponkunnam Manimala Rd, Ponkunnam, Keralam 686519",689675,9.5459892,76.7637783,ChIJ45pv65E1BjsR_iYoebwZc3w,https://www.google.com/maps/place/?q=place_id:ChIJ45pv65E1BjsR_iYoebwZc3w,part_306,2026-09-20 20:16:39
Le Palace Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Restaurant",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97450 56100,N/A,3.4,,"Le palace restaurant, TK Rd, Pullad, Thiruvalla, Keralam 689548",689675,9.350515099999999,76.6830421,ChIJfQ3w4Uw8BjsRI5D9IJL7MjE,https://www.google.com/maps/place/?q=place_id:ChIJfQ3w4Uw8BjsRI5D9IJL7MjE,part_306,2026-09-20 20:16:39
M&M DISTRIBUTORS എം & എം ഡിസ്ട്രിബ്യൂട്ടേഴ്സ്,North Indian Restaurant,Steel distributor,Steel distributor,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98472 72877,https://melathilsteels.com/,3.9,,"Pathanamthitta, Keralam 689501",689675,9.170313499999999,76.7154331,ChIJDxTX8XMRBjsRwVgcfGs46EY,https://www.google.com/maps/place/?q=place_id:ChIJDxTX8XMRBjsRwVgcfGs46EY,part_306,2026-09-20 20:16:40
Calicut Empire,North Indian Restaurant,Restaurant,Restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98475 17000,https://calicutempire.in/,3.3,,"5P2V+W2R, Adoor, Keralam 691523",689675,9.1524447,76.742565,ChIJ2YZU2ZITBjsRC-5CcxbWXoo,https://www.google.com/maps/place/?q=place_id:ChIJ2YZU2ZITBjsRC-5CcxbWXoo,part_306,2026-09-20 20:16:40
Padheyam Family Hotel,North Indian Restaurant,Family restaurant,Family restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,3.5,,"GLOBAL JN, SH 1, Manthuka, Keralam 689503",689675,9.255913699999999,76.660529,ChIJWUrW3rEXBjsRoM1AjSx5Few,https://www.google.com/maps/place/?q=place_id:ChIJWUrW3rEXBjsRoM1AjSx5Few,part_306,2026-09-20 20:16:40
Malabar Spices Restaurant,North Indian Restaurant,Middle Eastern restaurant,Middle Eastern restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 74239 00500,N/A,3.8,,"co-operative bank, opposite muthoor, Muthoor, Thiruvalla, Keralam 689107",689675,9.3966463,76.5679309,ChIJiRPkr80lBjsR7skT6GTNowA,https://www.google.com/maps/place/?q=place_id:ChIJiRPkr80lBjsR7skT6GTNowA,part_306,2026-09-20 20:16:40
Tharavadu Toddy Shop,North Indian Restaurant,Store,Store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.1,,"6RR5+WGJ, Tharavadu Toddy Shop near Rajeev Gandhi Indoor Stadium Poomkavu, Mallassery, Kerala 689646",689675,9.2423422,76.8087724,ChIJA91N1KQVBjsR836-bcOp6To,https://www.google.com/maps/place/?q=place_id:ChIJA91N1KQVBjsR836-bcOp6To,part_306,2026-09-20 20:16:40
Hotel Green park,North Indian Restaurant,Restaurant,Restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97451 24386,N/A,3.7,,"9JP3+CH7, Keralam 689541",689675,9.386035999999999,76.60393289999999,ChIJnzDaIxElBjsRkdPoC1U_r3M,https://www.google.com/maps/place/?q=place_id:ChIJnzDaIxElBjsRkdPoC1U_r3M,part_306,2026-09-20 20:16:40
