business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brothers fitness centre pallikkunnu,Gym and Fitness Center,Gym,Gym,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.9,175.0,"Indian bank, South, Pallikunnu, Keralam 680303",689713,10.425845899999999,76.3189366,ChIJ9Sy2IM37pzsRnRmMUt4AcC4,https://www.google.com/maps/place/?q=place_id:ChIJ9Sy2IM37pzsRnRmMUt4AcC4,part_306,2026-09-20 20:26:42
Pulse Fitness Kodakara,Gym and Fitness Center,Fitness center,Fitness center,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95397 51761,N/A,4.9,72.0,"3rd Floor, City Centre Complex, Kodakara Vellikulangara Rd, Kodakara, Keralam 680684",689713,10.3732808,76.3063872,ChIJC3975l35pzsR9xSobM-D9pk,https://www.google.com/maps/place/?q=place_id:ChIJC3975l35pzsR9xSobM-D9pk,part_306,2026-09-20 20:26:42
Hulk Gym Aloor,Gym and Fitness Center,Gym,Gym,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,https://www.instagram.com/hulks_gym_aloor_?igsh=MXc4dDBtczV3ZjMycA==,4.9,9.0,"Cherayath Tower, near ESI Hospital, Kadhalichira, Alur, Keralam 680683",Kadhalichira,10.3372739,76.2986219,ChIJv_VxbwD5pzsRDck3-2jZRkc,https://www.google.com/maps/place/?q=place_id:ChIJv_VxbwD5pzsRDck3-2jZRkc,part_306,2026-09-20 20:26:42
ANU SMART GYM,Gym and Fitness Center,Gym,Gym,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99769 40290,N/A,5.0,11.0,"Upstairs, Anu Computers, 1/366-16, Rice Mill Street, pudiyamputhur, Tamil Nadu 628402",689713,8.873780199999999,78.02876909999999,ChIJGQxLt477AzsR3v6dVhQnwpI,https://www.google.com/maps/place/?q=place_id:ChIJGQxLt477AzsR3v6dVhQnwpI,part_306,2026-09-20 20:26:42
HULK SMASH KODAKARA,Gym and Fitness Center,Fitness center,Fitness center,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 85905 05075,N/A,4.9,22.0,"E.P Tower, Kodakarara, Kodakara Vellikulangara Rd, Kodakara, Keralam 680684",689713,10.3741531,76.3069294,ChIJDbTGRAD5pzsRmFuE9CleD7o,https://www.google.com/maps/place/?q=place_id:ChIJDbTGRAD5pzsRmFuE9CleD7o,part_306,2026-09-20 20:26:42
ROCA Fitness Hub,Gym and Fitness Center,Gym,Gym,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 89434 77859,N/A,4.9,103.0,"A.V Street, Balaramapuram, Keralam 695501",689713,8.4213954,77.0436162,ChIJO7R3qNuvBTsRhZxRQ7Q0fwQ,https://www.google.com/maps/place/?q=place_id:ChIJO7R3qNuvBTsRhZxRQ7Q0fwQ,part_306,2026-09-20 20:26:42
iTrain Fitness Club,Gym and Fitness Center,Fitness center,Fitness center,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 79947 20777,https://www.facebook.com/Itrain-fitness-269203511612565/,4.9,215.0,"TC 37/3128(5) kundamankadavu Thittamangalam Road, Vattiyoorkavu P O Road, Keralam 695013",689713,8.5088521,77.0025016,ChIJWyI5x827BTsRY4sU-k1VKdU,https://www.google.com/maps/place/?q=place_id:ChIJWyI5x827BTsRY4sU-k1VKdU,part_306,2026-09-20 20:26:42
NV FIT HUB,Gym and Fitness Center,Gym,"Gym, Fitness center",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 85530 75003,http://nvfithub.com/,4.8,165.0,"Buddha Jyothi layout, 55, 'Rakshama Nilaya, post, Manjunatha Nagar, Nagasandra, Madanayakanahalli, Karnataka 560073","Manjunatha Nagar, Nagasandra",13.0532167,77.4904135,ChIJ5y5_b3Q9rjsR770GJBL8M9I,https://www.google.com/maps/place/?q=place_id:ChIJ5y5_b3Q9rjsR770GJBL8M9I,part_306,2026-09-20 20:26:42
Evolve Gym & Fitness,Gym and Fitness Center,Gym,Gym,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 70124 41144,N/A,4.8,178.0,"beside Chenda Margin Free Market Mangattukadavu, Rd, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.4990839,76.9970577,ChIJCV36b5u7BTsRrQpO3XCaLdA,https://www.google.com/maps/place/?q=place_id:ChIJCV36b5u7BTsRrQpO3XCaLdA,part_306,2026-09-20 20:26:42
Marvel Fitness,Gym and Fitness Center,Gym,"Gym, Fitness center, Gymnastics center, Gymnastics club, Weight loss service, Weightlifting area, Wellness center, Women's personal trainer",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90375 35285,https://www.instagram.com/marvel_fitness______/,4.8,214.0,"Plavila Junction, Thirumala-Thrikkannapuram Rd, opposite Central Bank of India, Jai Nagar, Thirumala, Thiruvananthapuram, Keralam 695006","Jai Nagar, Thirumala",8.4949294,76.9957715,ChIJ-9g36We7BTsRHImQji7Ta3E,https://www.google.com/maps/place/?q=place_id:ChIJ-9g36We7BTsRHImQji7Ta3E,part_306,2026-09-20 20:26:42
Fitness zone,Gym and Fitness Center,Gym,Gym,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.6,10.0,"near taluka panchayat, Dayapar, Gujarat 370630",689713,23.6330429,68.9017657,ChIJxdTykhgnUjkR8tP0iqmsaUg,https://www.google.com/maps/place/?q=place_id:ChIJxdTykhgnUjkR8tP0iqmsaUg,part_306,2026-09-20 20:26:42
