business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Leather Kart Jayanagar,Leather Goods and Bags,Leather goods store,"Leather goods store, Designer Clothing Store, Handbags shop, Leather coats store, Leather Exporter, Leather Products Manufacturer, Shoe store, Shopping mall, Wedding chapel",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99805 54999,http://www.leatherkart.online/,4.8,1201.0,"No 9 , c, cross, 11th Main Rd, Geetha Colony, 4th T Block East, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","Geetha Colony, 4th T Block East, 4th Block, Jayanagar",12.9293259,77.5859358,ChIJKd5M-8UVrjsR5wD_nNFvPWE,https://www.google.com/maps/place/?q=place_id:ChIJKd5M-8UVrjsR5wD_nNFvPWE,part_306,2026-09-20 20:26:36
LA Leather Collection,Leather Goods and Bags,Leather goods store,Leather goods store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.2,51.0,"2JCQ+Q4V, 3rd A Cross Rd, HRBR Layout 2nd Block, Sena Vihar, Kammanahalli, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, Sena Vihar, Kammanahalli",13.0219832,77.6377965,ChIJT-sHQiQXrjsRcRVY4ed17H4,https://www.google.com/maps/place/?q=place_id:ChIJT-sHQiQXrjsRcRVY4ed17H4,part_306,2026-09-20 20:26:36
Leather Palace,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Shoe store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95444 40001,N/A,4.4,5.0,"SN Complex, Jn, Main Road, near Bus Stand, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.3995996,77.0875726,ChIJoa8esYmuBTsRSy-Wdd3RWLg,https://www.google.com/maps/place/?q=place_id:ChIJoa8esYmuBTsRSy-Wdd3RWLg,part_306,2026-09-20 20:26:36
DD leather,Leather Goods and Bags,Store,"Store, Shoe store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,5.0,3.0,"Anantha, N0 81, Ananth Nair Rd, Halasuru, Murphy Town, Ulsoor, Bengaluru, Karnataka 560008","Halasuru, Murphy Town, Ulsoor",12.981843999999999,77.6272603,ChIJrXfvEQAXrjsR6BuQknd1ocY,https://www.google.com/maps/place/?q=place_id:ChIJrXfvEQAXrjsR6BuQknd1ocY,part_306,2026-09-20 20:26:36
Sreeleathers Visakhapatnam,Leather Goods and Bags,Leather goods store,Leather goods store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 73308 76461,https://www.sreeleathersonline.com/,4.5,416.0,"Ward No. 19, Rednam Sapphire, Door No. 12, 1/1, Singh Hotel Junction, Prakash Rao Peta, Visakhapatnam, Andhra Pradesh 530002","Singh Hotel Junction, Prakash Rao Peta, Ram Nagar",17.7172456,83.3050914,ChIJGR8SpK5DOToRv2z7gz9bjj8,https://www.google.com/maps/place/?q=place_id:ChIJGR8SpK5DOToRv2z7gz9bjj8,part_306,2026-09-20 20:26:36
Globrands Lifestyle Pvt Ltd,Leather Goods and Bags,Manufacturer,"Manufacturer, Bag shop, Corporate gift supplier, Supplier, Luggage wholesaler",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99000 20456,http://www.globrandslifestyle.com/,4.8,168.0,"2nd floor, 22, Sharadanagar Main Rd, opp. Vedantha College, Banashankari 5th Stage, Bengaluru, Karnataka 560061",Banashankari 5th Stage,12.8939974,77.5561027,ChIJkw1lK24_rjsRjVtbB_LnQRQ,https://www.google.com/maps/place/?q=place_id:ChIJkw1lK24_rjsRjVtbB_LnQRQ,part_306,2026-09-20 20:26:36
Khan leather,Leather Goods and Bags,Leather goods store,Leather goods store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98660 07443,N/A,4.0,28.0,"opp. karur Vysya bank gurudwara junction, TPT Colony, Balayya Sastri Layout, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","TPT Colony, Balayya Sastri Layout, Seethammadara",17.7378046,83.3097341,ChIJtyXqNgBDOToRZM72Pq-4b2E,https://www.google.com/maps/place/?q=place_id:ChIJtyXqNgBDOToRZM72Pq-4b2E,part_306,2026-09-20 20:26:36
Rameshwaraa Bag House,Leather Goods and Bags,Bag shop,Bag shop,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99620 75497,https://rbhbags.com/,5.0,563.0,"No:20/21, Kasi Chetty Street, Sowcarpet, George Town, Chennai, Tamil Nadu 600079","Sowcarpet, George Town",13.0902253,80.2801059,ChIJ18zK7VZvUjoRaxKsmt34MJw,https://www.google.com/maps/place/?q=place_id:ChIJ18zK7VZvUjoRaxKsmt34MJw,part_306,2026-09-20 20:26:36
Leather's Collection,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Sunglasses store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98311 61081,N/A,4.0,69.0,"6/A, Chowringhee Palace Road, Near Regent Restaurant, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.561950799999998,88.352271,ChIJIwYxbAh3AjoRiYIO10PyHMc,https://www.google.com/maps/place/?q=place_id:ChIJIwYxbAh3AjoRiYIO10PyHMc,part_306,2026-09-20 20:26:36
Mataji bag house,Leather Goods and Bags,Handbags shop,Handbags shop,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99634 98652,N/A,4.4,234.0,"Sri nookambika complex, 26-1-30, Bowdara Rd, Mataji Bag, Purna Market, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530001","Mataji Bag, Purna Market, Jagadamba Junction",17.7084927,83.29667119999999,ChIJo5Z0LQNDOToRhN1fneYTBZo,https://www.google.com/maps/place/?q=place_id:ChIJo5Z0LQNDOToRhN1fneYTBZo,part_306,2026-09-20 20:26:36
Classic Bag House,Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 85919 80223,https://api.whatsapp.com/send/?phone=+918591980223&text&type=phone_number&app_absent=0,4.4,39.0,"Near water tank main bazaar, Tripuri Rd, Tripuri, Patiala, Punjab 147004","Guru Nanak Nagar, Tripuri",30.3561801,76.3909535,ChIJ_X_3O5koEDkRBJsvw04zDZ4,https://www.google.com/maps/place/?q=place_id:ChIJ_X_3O5koEDkRBJsvw04zDZ4,part_306,2026-09-20 20:26:36
Durable Suitcase House,Leather Goods and Bags,Luggage store,Luggage store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98140 41822,N/A,4.2,131.0,"Dharampura, Patiala, Punjab 147001",Dharampura,30.327386999999998,76.39830189999999,ChIJVVVVsfooEDkRKQKw_3t0k8Q,https://www.google.com/maps/place/?q=place_id:ChIJVVVVsfooEDkRKQKw_3t0k8Q,part_306,2026-09-20 20:26:36
New Jothi Stores,Leather Goods and Bags,Bag shop,"Bag shop, Store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99403 72575,https://youtu.be/Et7K4otfCkI,4.3,98.0,"Bus Stand, 24 & 25, Malayaperumal Street, near by Flower bazaar, George Town, Chennai, Tamil Nadu 600001",George Town,13.088619399999999,80.2848832,ChIJ7175PVFvUjoRysvrG18RF_Y,https://www.google.com/maps/place/?q=place_id:ChIJ7175PVFvUjoRysvrG18RF_Y,part_306,2026-09-20 20:26:36
Ajanta Leather Fashions Ltd,Leather Goods and Bags,Leather goods store,Leather goods store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 33 2217 0891,N/A,3.7,298.0,"1, J L Nehru Road, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.563643199999998,88.35125579999999,ChIJn4-CVQh3AjoRvI3PwX0gNQ8,https://www.google.com/maps/place/?q=place_id:ChIJn4-CVQh3AjoRvI3PwX0gNQ8,part_306,2026-09-20 20:26:36
Luxury Bags,Leather Goods and Bags,Bag shop,Bag shop,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99402 09591,https://business.google.com/site/l/08560119510834746958?hl=en-GB,4.5,143.0,"Shop no . 1, Vardhaan Complex, 146,Mint Street, first floor, Sowcarpet, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0917474,80.2793707,ChIJITaeqFdvUjoR3JaUbNvx5Ow,https://www.google.com/maps/place/?q=place_id:ChIJITaeqFdvUjoR3JaUbNvx5Ow,part_306,2026-09-20 20:26:36
Snehitha Jute & Pillows Manzil,Leather Goods and Bags,Bag shop,Bag shop,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,https://cards.digifrienz.com/snehitha-jute-bags,4.8,61.0,"First Floor, Sri Surya Narasimha Mansion, 58-1-217, Old Karasa, Visakhapatnam, Andhra Pradesh 530009","Old Karasa, Marripalem",17.740847,83.2422729,ChIJi5figMFpOToRvIyIAY8OImI,https://www.google.com/maps/place/?q=place_id:ChIJi5figMFpOToRvIyIAY8OImI,part_306,2026-09-20 20:26:36
Amina Agencies,Leather Goods and Bags,Manufacturer,"Manufacturer, Bag shop, School supply store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99955 54164,N/A,4.4,28.0,"East Fort, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai Bazaar, Chalai",8.4832363,76.94937279999999,ChIJ2zb5eqe7BTsRV2ZnBXtRi9w,https://www.google.com/maps/place/?q=place_id:ChIJ2zb5eqe7BTsRV2ZnBXtRi9w,part_306,2026-09-20 20:26:36
AMBIKA BAGS,Leather Goods and Bags,Bag shop,Bag shop,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98453 98252,N/A,4.2,38.0,"1st Cross, 8, PC Rd, Park Road, Balepete, Chickpet, Bengaluru, Karnataka 560053","Park Road, Balepete, Chickpet",12.9737178,77.5746741,ChIJQZzfbQ8WrjsRiN8ufTdiA6M,https://www.google.com/maps/place/?q=place_id:ChIJQZzfbQ8WrjsRiN8ufTdiA6M,part_306,2026-09-20 20:26:36
NOVELTY PLASTIC TRADING COMPANY,Leather Goods and Bags,Bag shop,"Bag shop, Boutique, Wholesaler",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97910 69974,N/A,3.8,27.0,"11, Krishna Iyer St, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0902189,80.2801956,ChIJxWMh91ZvUjoR3nJ5dkQYRTo,https://www.google.com/maps/place/?q=place_id:ChIJxWMh91ZvUjoR3nJ5dkQYRTo,part_306,2026-09-20 20:26:36
N N Leathers,Leather Goods and Bags,Shoe store,Shoe store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80 4091 9013,N/A,4.9,,"#204, 1st Main Rd, near Sai Baba Temple, 7th Block, Koramangala, Bengaluru, Karnataka 560095","7th Block, Koramangala",12.9367679,77.6134076,ChIJ8QwdeU4UrjsR49zsx0XNOBo,https://www.google.com/maps/place/?q=place_id:ChIJ8QwdeU4UrjsR49zsx0XNOBo,part_306,2026-09-20 20:26:37
The Brown Hide,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Gift shop, Handbags shop, Shoe store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 87885 10480,https://www.thebrownhide.com/,4.9,,"Shop No.01, Vasant Vihar, opp. Inspire Showroom, Shankar Nagar, East Shankar Nagar, Nagpur, Maharashtra 440010","Shankar Nagar, East Shankar Nagar",21.1338989,79.0615571,ChIJfdwsbofB1DsRjc7y-B1NUiA,https://www.google.com/maps/place/?q=place_id:ChIJfdwsbofB1DsRjc7y-B1NUiA,part_306,2026-09-20 20:26:37
Maharaja Leathers,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99496 47764,N/A,4.4,,"WE HAVE NO BRANCH, L-23, AHUJA ESTATE, Lane, Tilak Rd, opp. Payal Footwear, Sultan Bazar, Abids, Hyderabad, Telangana 500001","Sultan Bazar, Abids",17.3907573,78.47748709999999,ChIJB-8AodeZyzsR57ojI6mibqE,https://www.google.com/maps/place/?q=place_id:ChIJB-8AodeZyzsR57ojI6mibqE,part_306,2026-09-20 20:26:37
BAGS AND BUYS LEATHERS,Leather Goods and Bags,Leather goods store,Leather goods store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.0,,"Hotel Star Biryani, 35/1 A, MC Rd, near Sai Sangeeth, KFC Sengilikuppam, Naganadi, Ambur, Chengilikuppam, Tamil Nadu 635751","KFC Sengilikuppam, Naganadi",12.7881527,78.7233084,ChIJyVxCgowHrTsR3MvOIPR3Iww,https://www.google.com/maps/place/?q=place_id:ChIJyVxCgowHrTsR3MvOIPR3Iww,part_306,2026-09-20 20:26:37
BEST BAG WORKS,Leather Goods and Bags,Bag shop,Bag shop,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94430 81814,https://www.daikon.co.in/,4.4,,"No 1, MG Pudur First Street, Kamatchi Amman, Tiruppur, Tamil Nadu 641604",Kamatchi Amman,11.097262599999999,77.3472706,ChIJ85DNA0MHqTsR2DKu9Crt1LM,https://www.google.com/maps/place/?q=place_id:ChIJ85DNA0MHqTsR2DKu9Crt1LM,part_306,2026-09-20 20:26:37
Tycoon Bags,Leather Goods and Bags,Bag shop,Bag shop,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98455 27083,N/A,4.9,,"Shop No : 21, Opposite Gubbi Veeranna Ranga Mandira, 6th Main Rd, Gandhi Nagar, Bengaluru, Karnataka 560009",Gandhi Nagar,12.9774947,77.57663649999999,ChIJrbmX1REWrjsRdz_NmwO9mts,https://www.google.com/maps/place/?q=place_id:ChIJrbmX1REWrjsRdz_NmwO9mts,part_306,2026-09-20 20:26:37
