business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D Mall,Malls,Shopping mall,Shopping mall,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,3.9,1017.0,"D Mall, Chowka Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0204369,76.91858429999999,ChIJO_6XtPV3BjsRu7VbYCeO87g,https://www.google.com/maps/place/?q=place_id:ChIJO_6XtPV3BjsRu7VbYCeO87g,part_306,2026-09-20 20:23:24
RP Mall Kollam,Malls,Shopping mall,Shopping mall,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 474 276 5223,http://www.rpmall.in/,4.1,7232.0,"Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8895062,76.5859199,ChIJryLCglr8BTsRHDqBUAmWj7M,https://www.google.com/maps/place/?q=place_id:ChIJryLCglr8BTsRHDqBUAmWj7M,part_306,2026-09-20 20:23:24
VEAR FANCY,Malls,Outlet mall,Outlet mall,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,,,"Pathanapuram, Keralam 689695",689695,9.092263899999999,76.8574524,ChIJLZs3G0dzBjsR_a7Zq3Bpbs0,https://www.google.com/maps/place/?q=place_id:ChIJLZs3G0dzBjsR_a7Zq3Bpbs0,part_306,2026-09-20 20:23:24
Mall of Choice Kottarakkara,Malls,Shopping mall,Shopping mall,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 95672 94122,N/A,3.9,54.0,"2Q2J+8JH, Road, Thiruvananthapuram road, opposite Imall, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0008111,76.7815908,ChIJY1P_MAALBjsRzcNQR38TDd8,https://www.google.com/maps/place/?q=place_id:ChIJY1P_MAALBjsRzcNQR38TDd8,part_306,2026-09-20 20:23:24
SEEMA CINEPLEX 4K 3D DTS-X,Malls,Movie theater,Movie theater,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 99956 03056,https://www.facebook.com/seematheatrepathanapuram/,4.1,1872.0,"3VV5+7HJ, Government Hospital Rd, Pathanapuram, Keralam 689695",689695,9.0931787,76.85898929999999,ChIJC6cCaOVyBjsRJ9CLo0oWbEI,https://www.google.com/maps/place/?q=place_id:ChIJC6cCaOVyBjsRJ9CLo0oWbEI,part_306,2026-09-20 20:23:24
Lebbas arcade,Malls,Shopping mall,Shopping mall,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,,,"3VV6+GGF, Kannanalloor, Pathanapuram, Kerala 689695",689695,9.0938087,76.8612897,ChIJh5OVLwBzBjsR8-iVd_Uxxvg,https://www.google.com/maps/place/?q=place_id:ChIJh5OVLwBzBjsR8-iVd_Uxxvg,part_306,2026-09-20 20:23:24
Grand Mall,Malls,Shopping mall,Shopping mall,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,,,"3VR4+WC4, KSRTC Bus Stand Rd, Pathanapuram, Kerala 689695",689695,9.092274,76.8560821,ChIJfUH6_9lzBjsRu50vhbsyZ2E,https://www.google.com/maps/place/?q=place_id:ChIJfUH6_9lzBjsRu50vhbsyZ2E,part_306,2026-09-20 20:23:24
Mm Store,Malls,Shopping mall,Shopping mall,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,,,"3VR5+RWP, Pathanapuram, Keralam 689695",689695,9.0920978,76.85983329999999,ChIJR2x_9mtzBjsRHsQWBQXQZsM,https://www.google.com/maps/place/?q=place_id:ChIJR2x_9mtzBjsRHsQWBQXQZsM,part_306,2026-09-20 20:23:24
DREAMS MALL KOTTIYAM,Malls,Shopping mall,Shopping mall,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94005 33455,https://dreamsmallkottiyam.com/,4.2,,"NH 66, Kottiyam, Keralam 691571",689695,8.8654455,76.6695443,ChIJ81I4RADjBTsRgKqzH2vnveA,https://www.google.com/maps/place/?q=place_id:ChIJ81I4RADjBTsRgKqzH2vnveA,part_306,2026-09-20 20:23:24
Triveni Store,Malls,Shopping mall,Shopping mall,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.0,42.0,"3W48+C59, Piravanthur, Keralam 689696",689695,9.0560258,76.9154832,ChIJOakPTeJzBjsRhLL9jIOEzl0,https://www.google.com/maps/place/?q=place_id:ChIJOakPTeJzBjsRhLL9jIOEzl0,part_306,2026-09-20 20:23:25
കുണ്ടയം മൂലക്കട മുക്ക്,Malls,Shopping mall,Shopping mall,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,3.8,22.0,"3RJV+3HQ, Manjaloor, Pattazhy Vadakkekara, Keralam 689695",Manjaloor,9.080207699999999,76.84398709999999,ChIJv1sIBV5zBjsRfV8DH25y3Ok,https://www.google.com/maps/place/?q=place_id:ChIJv1sIBV5zBjsRfV8DH25y3Ok,part_306,2026-09-20 20:23:25
I MALL,Malls,Shopping mall,Shopping mall,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 474 255 3306,N/A,3.7,1817.0,"Kollam - Elamballoor Road, PO, Perinad, Keralam 691601",689695,8.932910399999999,76.60462489999999,ChIJqfozd3D9BTsRn7QXaOU6ceg,https://www.google.com/maps/place/?q=place_id:ChIJqfozd3D9BTsRn7QXaOU6ceg,part_306,2026-09-20 20:23:26
