business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MediHome | Home Care In Kollam,Healthcare Clinic Chains,Home health care service,"Home health care service, Ambulance service, Ayurvedic clinic, Doctor, Laboratory, Medical equipment supplier, Nursing home, Physiotherapy Center, Psychologist",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 93871 00200,https://medihomeindia.com/,4.7,203,"Swathy Rd, Bavana Nagar, Kollam, Keralam 691008",Bavana Nagar,8.8907382,76.6059093,ChIJ55NXpfr8BTsRPheqTxdeFUg,https://www.google.com/maps/place/?q=place_id:ChIJ55NXpfr8BTsRPheqTxdeFUg,part_306,2026-09-20 20:22:55
Dr. Naiju’s Health Centre ( NHC kollam ),Healthcare Clinic Chains,Hospital,"Hospital, Diabetologist, Neurologist, Neurosurgeon, Orthopedic clinic, Pain management physician, Physiotherapist, Physiotherapy Center",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 97781 89044,https://nhckollam.com/,4.9,751,"Thannikkamukku, Panayam, P.O, Perinad, Anchalummood, Keralam 691601","P.O, Thaannikkalmukku",8.938531,76.61767569999999,ChIJB7BCiJj9BTsRcYTmWfwqGEM,https://www.google.com/maps/place/?q=place_id:ChIJB7BCiJj9BTsRcYTmWfwqGEM,part_306,2026-09-20 20:22:56
HEALIX MEDICAL CENTRE,Healthcare Clinic Chains,Hospital,Hospital,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 73068 49600,N/A,5.0,21,"Kanjuvayal - Randekkarmukk Rd, Yeroor, Keralam 691312",689695,8.9346312,76.9542034,ChIJH6z1q17ZBTsRz_zLBBWhQUA,https://www.google.com/maps/place/?q=place_id:ChIJH6z1q17ZBTsRz_zLBBWhQUA,part_306,2026-09-20 20:22:56
Upasana Hospital,Healthcare Clinic Chains,Private hospital,Private hospital,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 474 351 0000,https://upasanahospital.com/,4.3,886,"QS Road, Chamkkada, Kadapakkada, Kollam, Keralam 691001","Chamkkada, Kadapakkada",8.8883116,76.5967575,ChIJ-_bClff8BTsRfPoc8600Lrs,https://www.google.com/maps/place/?q=place_id:ChIJ-_bClff8BTsRfPoc8600Lrs,part_306,2026-09-20 20:22:56
N. S. Memorial Institute of Medical Sciences,Healthcare Clinic Chains,General hospital,"General hospital, Hospital",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 474 272 0000,http://www.nshospital.org/,4.0,1894,"Mylapure, Palathara, Thazhuthala, Keralam 691020","Mylapure, Palathara",8.8799216,76.64076279999999,ChIJVUayWrX8BTsRZr6LpziAS6U,https://www.google.com/maps/place/?q=place_id:ChIJVUayWrX8BTsRZr6LpziAS6U,part_306,2026-09-20 20:22:56
"St. Thomas Hospital, Punalur",Healthcare Clinic Chains,Medical clinic,"Medical clinic, Hospital",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 475 222 2399,N/A,3.7,31,"2W9G+7R7, NH 744, near Suspension Bridge, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.018151099999999,76.9270361,ChIJyZeyVph2BjsRiPV9B8Xr1ok,https://www.google.com/maps/place/?q=place_id:ChIJyZeyVph2BjsRiPV9B8Xr1ok,part_306,2026-09-20 20:22:56
Alchemy Home care,Healthcare Clinic Chains,Home health care service,Home health care service,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 80890 57444,https://alchemyhomecare.com/,4.8,248,"Alchemy Building, Thattamala, Mylapure, Palathara, Kollam, Keralam 691020","Thattamala, Mylapure, Palathara",8.8720707,76.6388171,ChIJyxoe2wx1pUsRCes9zDPzbw8,https://www.google.com/maps/place/?q=place_id:ChIJyxoe2wx1pUsRCes9zDPzbw8,part_306,2026-09-20 20:22:57
Western Healthcare Solutions Private Limited,Healthcare Clinic Chains,Healthcare Clinic Chains,Healthcare Clinic Chains,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.2,13,"VHPM+6CV, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.885626499999999,76.58370219999999,ChIJhzHgqjv9BTsR520j6D2s8jQ,https://www.google.com/maps/place/?q=place_id:ChIJhzHgqjv9BTsR520j6D2s8jQ,part_306,2026-09-20 20:22:57
Veloor Agencies,Healthcare Clinic Chains,Pharmacy,"Pharmacy, Pharmaceutical Products Wholesaler",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98951 40558,N/A,4.0,13,"Big Bazar, Chamkkada, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.8863539,76.58396499999999,ChIJOUoNNFv8BTsRfor0JdcdvoE,https://www.google.com/maps/place/?q=place_id:ChIJOUoNNFv8BTsRfor0JdcdvoE,part_306,2026-09-20 20:22:57
Karunya Pharmacy And Surgicals,Healthcare Clinic Chains,Pharmacy,"Pharmacy, Medical supply store, Surgical supply store",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 81297 15508,N/A,3.6,48,"Hospital Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8898762,76.5841379,ChIJcUQyBVD8BTsRCseQwU6r900,https://www.google.com/maps/place/?q=place_id:ChIJcUQyBVD8BTsRCseQwU6r900,part_306,2026-09-20 20:22:57
