business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
T J Sumith Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio, Wedding planner, Wedding Portrait Studio",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 94463 35274,N/A,4.9,359.0,"State Highway 40, Thalavady Rd, Thalavady, Kalath, Alappuzha, Keralam 688006","Thalavady, Kalath",9.5248554,76.3402541,ChIJR6RChD2ECDsRIh4_uc7Fufc,https://www.google.com/maps/place/?q=place_id:ChIJR6RChD2ECDsRIh4_uc7Fufc,part_306,2026-09-20 20:28:47
Guppy Weddings,Photographers,Wedding photographer,Wedding photographer,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 98465 71666,https://www.instagram.com/guppy_weddings/,4.9,575.0,"Vadackal, kuthirapanthi, Alappuzha, Keralam 688002",Vadackal,9.4755335,76.3266177,ChIJO05-pR-FCDsRcv_gFbiQnGk,https://www.google.com/maps/place/?q=place_id:ChIJO05-pR-FCDsRcv_gFbiQnGk,part_306,2026-09-20 20:28:47
Jos Studio photography,Photographers,Photography studio,Photography studio,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 99951 45756,http://www.facebook.com/josweddings,3.2,220.0,"Pitchu Iyer Junction, YMCA Rd, Mullakkal, Kerala 688011","Erezha, Mullakkal",9.4976536,76.3390235,ChIJCxCelF-ECDsRQqpB0L75pts,https://www.google.com/maps/place/?q=place_id:ChIJCxCelF-ECDsRQqpB0L75pts,part_306,2026-09-20 20:28:47
Click4u Wedding Studio,Photographers,Photography studio,Photography studio,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 90484 75250,N/A,,,"Ramalayam Building, 274, Ulunthy, Keralam 689624",Ulunthy,9.2676228,76.5484393,ChIJ28wbHMofBjsRe1Zkjph7mjk,https://www.google.com/maps/place/?q=place_id:ChIJ28wbHMofBjsRe1Zkjph7mjk,part_306,2026-09-20 20:28:47
Bhasis Digital Studio,Photographers,Photography studio,Photography studio,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 98471 10965,N/A,4.3,98.0,"26/454, Ezhikkakathu Junction, Haripad, Keralam 690514",Ezhikkakathu Junction,9.283401999999999,76.45895229999999,ChIJiznbnv8fBjsRvHuPJWAKBXk,https://www.google.com/maps/place/?q=place_id:ChIJiznbnv8fBjsRvHuPJWAKBXk,part_306,2026-09-20 20:28:47
Nidhi Artistry,Photographers,Photography studio,Photography studio,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 98959 62692,https://www.instagram.com/nidhi__artistry?igsh=MWdjYXpqbHpqd3Z0aA%3D%3D&utm_source=qr,4.9,76.0,"5G2J+6GW Health Centre, Krishnapuram, Keralam 690533",690102,9.151096299999999,76.5325704,ChIJyRWMBwAdBjsRGvLT04rGElc,https://www.google.com/maps/place/?q=place_id:ChIJyRWMBwAdBjsRGvLT04rGElc,part_306,2026-09-20 20:28:47
Vijaya Studio,Photographers,Photography studio,Photography studio,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 98472 45367,https://vijayagroup.dialndial.com/,4.1,171.0,"Kottarakkara - Kottayam Rd, Chengannur, Keralam 689121",690102,9.318607199999999,76.6132796,ChIJqyG1OOkiBjsRVQH82VRvdX8,https://www.google.com/maps/place/?q=place_id:ChIJqyG1OOkiBjsRVQH82VRvdX8,part_306,2026-09-20 20:28:48
Photoworld,Photographers,Photographer,"Photographer, Photo lab, Photo Restoration Shop, Portrait studio, Wedding photographer",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 95390 76811,N/A,4.3,28.0,"Photoworld Studio, Padanilam PO, Para Junction - Edappon Rd, Nooranad, Keralam 690529",690102,9.194463599999999,76.6365857,ChIJlSAIEAYaBjsRiG0gXIv9KkE,https://www.google.com/maps/place/?q=place_id:ChIJlSAIEAYaBjsRiG0gXIv9KkE,part_306,2026-09-20 20:28:48
photoline studio,Photographers,Photography studio,Photography studio,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 98473 51917,https://www.digitalbusinesscard.shop/photoline-joe-thomas,3.4,85.0,"F8XR+7P7, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4981531,76.3418062,ChIJ5QoVvl-ECDsRm2vtuT99SS4,https://www.google.com/maps/place/?q=place_id:ChIJ5QoVvl-ECDsRm2vtuT99SS4,part_306,2026-09-20 20:28:48
Kurian's Studio,Photographers,Photography studio,Photography studio,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 88481 14813,N/A,3.5,50.0,"Cullen Road Alappuzha Central, Convent Square, Alappuzha, Keralam 688001","Convent Square, Sea View Ward",9.4982016,76.3386113,ChIJ_YysvV-ECDsRpPSVkETFUy8,https://www.google.com/maps/place/?q=place_id:ChIJ_YysvV-ECDsRpPSVkETFUy8,part_306,2026-09-20 20:28:48
