business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Infinity Escape Tours & Travels LLP,Tour and Travel Operator,Travel agency,Travel agency,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 79946 88910,https://infinityescapetours.com/,4.9,16.0,"Bharanikavu, Sasthamcotta, Keralam 690521",690520,9.0587699,76.6377463,ChIJeQ8zZx4FBjsRnPOszS98MxQ,https://www.google.com/maps/place/?q=place_id:ChIJeQ8zZx4FBjsRnPOszS98MxQ,part_306,2026-09-20 20:48:18
Kidamel Tours & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Bus tour agency",690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 85471 85051,N/A,4.1,45.0,"Toll Junction, Kundara - Chittumala Rd, Kizhakkekallada, Sasthamcotta, Keralam 691502",690520,9.0253648,76.6492286,ChIJMTPqnK4IBjsRkfCxgv2BPT8,https://www.google.com/maps/place/?q=place_id:ChIJMTPqnK4IBjsRkfCxgv2BPT8,part_306,2026-09-20 20:48:18
Suhana Travel Hub,Tour and Travel Operator,Bus tour agency,Bus tour agency,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",N/A,N/A,,,"Suhana building, Poruvazhy, Keralam 690520",690520,9.075946499999999,76.6380904,ChIJM2K0sIkFBjsRABrzrLnpOa4,https://www.google.com/maps/place/?q=place_id:ChIJM2K0sIkFBjsRABrzrLnpOa4,part_306,2026-09-20 20:48:18
Focuz Travel And Tours,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Tour operator, Visa Agent",690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 95394 82546,N/A,4.7,3.0,"first floor, Ali Plaza, Bharanikavu, Keralam 690520",690520,9.0619772,76.6382272,ChIJA7jLANoFBjsRduhb2WHejCQ,https://www.google.com/maps/place/?q=place_id:ChIJA7jLANoFBjsRduhb2WHejCQ,part_306,2026-09-20 20:48:18
Al Madina Travel Agency,Tour and Travel Operator,Travel agency,Travel agency,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 96333 50711,N/A,3.7,60.0,"Udaya Royal Tower, Bharanikavu, Keralam 690521",690520,9.0597699,76.638183,ChIJAwRQAYkFBjsR5im80WNqm40,https://www.google.com/maps/place/?q=place_id:ChIJAwRQAYkFBjsR5im80WNqm40,part_306,2026-09-20 20:48:18
Ravanan Holidayz,Tour and Travel Operator,Travel agency,Travel agency,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",N/A,N/A,4.6,5.0,"3MPC+R8W, Thengamam - Ezhamile Rd, Poruvazhy, Keralam 691553",690520,9.0871017,76.6708335,ChIJ24imxQsPBjsRlQo0uNdCOGU,https://www.google.com/maps/place/?q=place_id:ChIJ24imxQsPBjsRlQo0uNdCOGU,part_306,2026-09-20 20:48:18
Sreekrishna Tours & Travels,Tour and Travel Operator,Tour operator,Tour operator,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 97477 83339,N/A,4.8,9.0,"3MQJ+JQH, Kadampanad Ground Rd, Kadampanad, Keralam 691553",690520,9.0890732,76.68197289999999,ChIJQVuRdLMPBjsRAX0A3N-1R5o,https://www.google.com/maps/place/?q=place_id:ChIJQVuRdLMPBjsRAX0A3N-1R5o,part_306,2026-09-20 20:48:18
Happy holidays kaithacode,Tour and Travel Operator,Travel agency,Travel agency,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 70345 16065,N/A,5.0,139.0,"2MCP+R8M, Nellimukku, Keralam 691507",690520,9.022083199999999,76.6857964,ChIJeURggQkJBjsRvO0UqJ5WFVA,https://www.google.com/maps/place/?q=place_id:ChIJeURggQkJBjsRvO0UqJ5WFVA,part_306,2026-09-20 20:48:18
Venad Tourism,Tour and Travel Operator,Tour agency,"Tour agency, Tour operator, Tourist information center",690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 94475 06222,N/A,5.0,1.0,"2nd Floor, Elanjivelil Plaza, Sasthamcotta, Kerala 690521",690520,9.043348,76.6249619,ChIJv7bADOgFBjsR5MYNJ-YQuH4,https://www.google.com/maps/place/?q=place_id:ChIJv7bADOgFBjsR5MYNJ-YQuH4,part_306,2026-09-20 20:48:18
Kollam tourism,Tour and Travel Operator,Travel agency,Travel agency,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",N/A,N/A,4.9,7.0,"3J6Q+G82, Bharanikavu, Keralam 690520",690520,9.061267599999999,76.6382723,ChIJbWSewmgFBjsRg_SgXgVnoT0,https://www.google.com/maps/place/?q=place_id:ChIJbWSewmgFBjsRg_SgXgVnoT0,part_306,2026-09-20 20:48:18
