business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEXXUS INTERNATIONAL,Commerce and CA Coaching,Educational institution,Educational institution,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 90722 00051,https://www.nexxusinternational.in/,5.0,,"opposite taluk hospital, Karunagappalli, Keralam 690518",690518,9.063511,76.5352403,ChIJZy0VOJUDBjsR1yLclcJiZXA,https://www.google.com/maps/place/?q=place_id:ChIJZy0VOJUDBjsR1yLclcJiZXA,part_306,2026-09-20 20:47:07
CAMS Karunagappally,Commerce and CA Coaching,Education center,Education center,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 97463 57978,N/A,5.0,,"near KSRTC Bus Stand, Karunagappalli, Keralam 690518",690518,9.0529872,76.5347082,ChIJP7jvPdADBjsRKI1EUQOs_ew,https://www.google.com/maps/place/?q=place_id:ChIJP7jvPdADBjsRKI1EUQOs_ew,part_306,2026-09-20 20:47:07
Keltron Knowledge Centre,Commerce and CA Coaching,Education center,"Education center, Training center",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 75588 44118,https://ksg.keltron.org/,4.5,,"First Floor, Amna's Arcade, Old Highway Pada South, behind Govt Welfare UP School, Karunagappalli, Ayanivelikulangara, Keralam 690518",690518,9.045999799999999,76.5372543,ChIJJ560v5IDBjsRbLemhEpQ2FQ,https://www.google.com/maps/place/?q=place_id:ChIJJ560v5IDBjsRbLemhEpQ2FQ,part_306,2026-09-20 20:47:07
SNS Academy,Commerce and CA Coaching,Education center,Education center,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 94470 06598,https://www.snsacademy.co.in/,5.0,,"Alumkadavu Rd, behind Mahatma Academy, Karunagappalli, Keralam 690518",690518,9.059304899999999,76.5329309,ChIJzTntD_gDBjsR50v-vlzxlYg,https://www.google.com/maps/place/?q=place_id:ChIJzTntD_gDBjsR50v-vlzxlYg,part_306,2026-09-20 20:47:07
Wisdom Academy For CBSE,Commerce and CA Coaching,Coaching Center,Coaching Center,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 70341 13477,N/A,4.8,,"High school junction, Karunagappalli, Keralam 690518",690518,9.0587705,76.5317373,ChIJ72cby34DBjsRucyPRj5HsgE,https://www.google.com/maps/place/?q=place_id:ChIJ72cby34DBjsRucyPRj5HsgE,part_306,2026-09-20 20:47:07
Tally Academy,Commerce and CA Coaching,Education center,Education center,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 98474 51082,N/A,1.7,,"Educare Ventures, behind A.M Hospital, Karunagappalli, Kerala 690518",690518,9.05735,76.53502,ChIJ1ZVtrZEDBjsRHMHkQl9zYB4,https://www.google.com/maps/place/?q=place_id:ChIJ1ZVtrZEDBjsRHMHkQl9zYB4,part_306,2026-09-20 20:47:07
Magnus Institute of Technology,Commerce and CA Coaching,Educational institution,Educational institution,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 85901 01200,https://magnusinnovative.com/,4.8,,"2nd floor, H&J mall, Lalaji Junction, Karunagappalli, Ayanivelikulangara, Keralam 690518",Lalaji Junction,9.049347299999999,76.5355618,ChIJd9-Mi9ADBjsRJUlOOy7v9jg,https://www.google.com/maps/place/?q=place_id:ChIJd9-Mi9ADBjsRJUlOOy7v9jg,part_306,2026-09-20 20:47:07
ALPHA ITI,Commerce and CA Coaching,Studying center,"Studying center, Education center, Educational institution, Institute of technology, Private College, Training center, Technical school",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 99950 56432,https://www.alphaiti.org/,4.0,,"Old NH 47, Lalaji Junction, Karunagappalli, Ayanivelikulangara, Keralam 690518",Lalaji Junction,9.0484209,76.5372034,ChIJe0SuUe0DBjsRoMhcIAYW3Og,https://www.google.com/maps/place/?q=place_id:ChIJe0SuUe0DBjsRoMhcIAYW3Og,part_306,2026-09-20 20:47:07
Centre For Commerce,Commerce and CA Coaching,Education center,Education center,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,5.0,,"ഇംപീരിയൽ കാമ്പസ് , പെട്രോൾ പമ്പിന് സമീപം , NH Road , Karunagappally, Karunagappalli, Kerala 690518",690518,9.0566987,76.5344941,ChIJ_TGQdesDBjsRoU-3OMyX-Fo,https://www.google.com/maps/place/?q=place_id:ChIJ_TGQdesDBjsRoU-3OMyX-Fo,part_306,2026-09-20 20:47:07
Study Centre For Commerce Karunagappally,Commerce and CA Coaching,Education center,Education center,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,4.6,7.0,"2GXQ+34W, Ayanivelikulangara, Keralam 690518",690518,9.0477355,76.5378246,ChIJaTuFkPIDBjsRckxG8bRhoso,https://www.google.com/maps/place/?q=place_id:ChIJaTuFkPIDBjsRckxG8bRhoso,part_306,2026-09-20 20:47:08
