business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medivision- Alappuzha,Pathology Lab and Blood Test,Laboratory,Laboratory,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 477 223 0310,https://medivision.in/annual-health-check-up,4.7,118,"F8RR+447, General Hospital Rd, AN puram, Anantha Narayanapuram, Alappuzha, Keralam 688011","AN puram, Anantha Narayanapuram",9.490194299999999,76.3402693,ChIJkap3RPOECDsRfgXuyMEBxyc,https://www.google.com/maps/place/?q=place_id:ChIJkap3RPOECDsRfgXuyMEBxyc,part_306,2026-09-20 20:33:05
Vinayaka Speciality Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 86060 10001,N/A,4.3,3,"Indhira Junction Bus Stop, SH40, Thondankulangara, Thathampally, Alappuzha, Keralam 688013","Thondankulangara, Thathampally",9.5103481,76.3391049,ChIJ4UmzgWiFCDsRn_UHdAflpE4,https://www.google.com/maps/place/?q=place_id:ChIJ4UmzgWiFCDsRn_UHdAflpE4,part_306,2026-09-20 20:33:05
Nas Hi Care Lab,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Laboratory",690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 97465 57711,N/A,4.8,89,"General Hospital Junction, near Palace Masjid, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.4914772,76.3379672,ChIJ-3U4gfSECDsR_Wh1AOscPmg,https://www.google.com/maps/place/?q=place_id:ChIJ-3U4gfSECDsR_Wh1AOscPmg,part_306,2026-09-20 20:33:05
BDRC Medical Labs,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center, Medical group",690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 477 223 1333,N/A,4.8,6,"G88M+RG6, Ashramam Rd, Kommady, jn, Aikyabharatham, Alappuzha, Keralam 688006","Kommady, jn, Aikyabharatham",9.5170351,76.3337571,ChIJk_Z474WFCDsR7UL9vD238KQ,https://www.google.com/maps/place/?q=place_id:ChIJk_Z474WFCDsR7UL9vD238KQ,part_306,2026-09-20 20:33:05
Bioline Laboratory Thiruvambady Alappuzha,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 89258 16286,http://www.biolinelab.com/,3.0,1,"F8JP+CVH, Near 3, NH66, Thiruvambady, Pazhaveedu, Alappuzha, Keralam 688009","Thiruvambady, Pazhaveedu",9.4813422,76.3372366,ChIJeyAwVvyFCDsRc_3jVKdB7Dw,https://www.google.com/maps/place/?q=place_id:ChIJeyAwVvyFCDsRc_3jVKdB7Dw,part_306,2026-09-20 20:33:07
"DDRC Agilus Diagnostics, Near General Hospital Alappuzha",Pathology Lab and Blood Test,Laboratory,Laboratory,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 93334 93334,https://ddrcagilus.com/,4.3,56,"General Hospital Rd, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4902338,76.34131719999999,ChIJx8vPPKGFCDsRcvHMqfCiQVE,https://www.google.com/maps/place/?q=place_id:ChIJx8vPPKGFCDsRcvHMqfCiQVE,part_306,2026-09-20 20:33:07
Krishna's Medical Laboratory.,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 95395 49766,N/A,4.7,12,"Kattoor - kalavoor Rd, Alappuzha, Keralam 688522",690108,9.5702713,76.3170621,ChIJhdONEyGHCDsRWDLNdt3ZS78,https://www.google.com/maps/place/?q=place_id:ChIJhdONEyGHCDsRWDLNdt3ZS78,part_306,2026-09-20 20:33:07
HEALTH. VISION. LAB & ECG,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 96336 09787,N/A,4.5,11,"F8QV+7F4, Chandanakkavu Rd, Thiruvambady, Anantha Narayanapuram, Alappuzha, Keralam 688011","Thiruvambady, Anantha Narayanapuram",9.4881256,76.343701,ChIJew50kWqFCDsRILcGEyPKGR4,https://www.google.com/maps/place/?q=place_id:ChIJew50kWqFCDsRILcGEyPKGR4,part_306,2026-09-20 20:33:07
City Labs,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 98475 91313,N/A,4.2,5,"F8PQ+C3X, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.4861051,76.3377331,ChIJUcpOh_KECDsR8XRdWS5LSZM,https://www.google.com/maps/place/?q=place_id:ChIJUcpOh_KECDsR8XRdWS5LSZM,part_306,2026-09-20 20:33:07
A & S Lab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 77367 63168,N/A,5.0,2,"20-645 B, Thondankulangara, Indira Junction, Alappuzha, Keralam 688006","Thondankulangara, Indira Junction",9.5081891,76.3345219,ChIJVdWEKYeFCDsR3Wq4oCtUVt0,https://www.google.com/maps/place/?q=place_id:ChIJVdWEKYeFCDsR3Wq4oCtUVt0,part_306,2026-09-20 20:33:07
"Care Labs & Diagnostic Centre - Vaduthala, Arookutty",Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center, Laboratory",690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 95445 87773,https://carelabsdiagnostics.com/,5.0,1096,"Uapasana Complex, Jn, Arookutty, Vaduthala, Keralam 688526","Jn, Arookutty",9.8501163,76.3270206,ChIJDdnd8hpxCDsRPXAOLwVjR-w,https://www.google.com/maps/place/?q=place_id:ChIJDdnd8hpxCDsRPXAOLwVjR-w,part_306,2026-09-20 20:33:07
