business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anushka fashion designers,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 85476 56853,N/A,5.0,133.0,"Anushka fashion designers, near mahathma school ground, Thripperumthura, Chennithala, Kerala 690105",Thripperumthura,9.2840556,76.5312579,ChIJmfyjvnkfBjsRUeRVx6SL0MQ,https://www.google.com/maps/place/?q=place_id:ChIJmfyjvnkfBjsRUeRVx6SL0MQ,part_306,2026-09-20 20:27:43
"Ladies hub, Boutique and tailoring",Tailor and Fashion Designer,Tailor,Tailor,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,,,"West Fort, Kandiyoor, Old Mavelikkara, Mavelikara, Keralam 690101","Kandiyoor, Old Mavelikkara",9.244724399999999,76.5334261,ChIJjTi0fgAfBjsRwKFqslfY_us,https://www.google.com/maps/place/?q=place_id:ChIJjTi0fgAfBjsRwKFqslfY_us,part_306,2026-09-20 20:27:43
RANI TAILORS,Tailor and Fashion Designer,Tailor,Tailor,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 96560 89560,N/A,4.3,4.0,"ROOM NO.7, MUNICIPAL SHOPPING COMPLEX, Puthiyakav, Old Mavelikkara, Mavelikara, Keralam 690101","Puthiyakav, Old Mavelikkara",9.2535913,76.5453823,ChIJ5T6jzHUfBjsR7iFAWS3v-Ko,https://www.google.com/maps/place/?q=place_id:ChIJ5T6jzHUfBjsR7iFAWS3v-Ko,part_306,2026-09-20 20:27:43
Shoppil Garments,Tailor and Fashion Designer,Clothing store,"Clothing store, Clothing alteration service, Designer Clothing Store",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94463 69132,https://www.instagram.com/shoppil_garments?igsh=amtzNzZ0bnl5emtx,4.8,25.0,"Govt.Hospital Junction, Thazhakara, Mavelikara, Keralam 690102",690101,9.254565,76.5516114,ChIJ98TjcQAZBjsRtfPE1i_9QWc,https://www.google.com/maps/place/?q=place_id:ChIJ98TjcQAZBjsRtfPE1i_9QWc,part_306,2026-09-20 20:27:43
HOF MAVELIKARA,Tailor and Fashion Designer,Clothing store,Clothing store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 98951 18776,https://www.hofonline.in/,5.0,40.0,"Kottathodu Bypass road, Kottanadu, Mitchell junction, Mavelikara, Keralam 690101","Kottanadu, Mitchell junction",9.2494829,76.53988079999999,ChIJ2Sm3e3AfBjsRO7cb7CVTNNk,https://www.google.com/maps/place/?q=place_id:ChIJ2Sm3e3AfBjsRO7cb7CVTNNk,part_306,2026-09-20 20:27:43
Ammu's Boutique,Tailor and Fashion Designer,Tailor,Tailor,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,5.0,1.0,"Valiyakulangara, Mannar, Chennithala, Kerala 690104",Valiyakulangara,9.2850428,76.5402307,ChIJ_U06ftEfBjsR5hso0HCY48c,https://www.google.com/maps/place/?q=place_id:ChIJ_U06ftEfBjsR5hso0HCY48c,part_306,2026-09-20 20:27:43
Krishna Textile & Stitching Centre,Tailor and Fashion Designer,Dressmaker,Dressmaker,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 98477 98170,N/A,5.0,3.0,"6GMQ+V63, Mavelikara, Keralam 690101",690101,9.234638499999999,76.5380593,ChIJKbcvPTofBjsRk-4eEllotYY,https://www.google.com/maps/place/?q=place_id:ChIJKbcvPTofBjsRk-4eEllotYY,part_306,2026-09-20 20:27:43
SHAMNAS stiching centere,Tailor and Fashion Designer,Tailor,Tailor,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 96562 85289,https://www.facebook.com/share/1AyuVbLCZC/?mibextid=wwXIfr,5.0,16.0,"near akshaya centere, Pathiyoor, Kayamkulam, Keralam 690572",690101,9.2114905,76.498081,ChIJA24OEZ8fBjsRvZs6To6hlB0,https://www.google.com/maps/place/?q=place_id:ChIJA24OEZ8fBjsRvZs6To6hlB0,part_306,2026-09-20 20:27:43
Neenu Tailors,Tailor and Fashion Designer,Tailor,Tailor,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,,,"Bus Stop, Government Hospital Junction, Mavelikkara - Chengannur - Kozhenchery Rd, Mavelikara, Keralam 690102",690101,9.2551828,76.55172069999999,ChIJ_YRtBHYZBjsR0f2azXOnaPE,https://www.google.com/maps/place/?q=place_id:ChIJ_YRtBHYZBjsR0f2azXOnaPE,part_306,2026-09-20 20:27:43
VIDYA LADIES STITCHING CENTRE,Tailor and Fashion Designer,Tailor,Tailor,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 99616 45458,N/A,5.0,5.0,"Manimalamukk, Haripad, Keralam 690511",Manimalamukk,9.2589042,76.4747611,ChIJkdp114QfBjsROUMndaedvqc,https://www.google.com/maps/place/?q=place_id:ChIJkdp114QfBjsROUMndaedvqc,part_306,2026-09-20 20:27:43
