business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ali Electronics & AC Service,Electrician,Electrician,Electrician,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 89183 76962,N/A,5.0,,"Chandipur, Balichak, West Bengal 721124",689713,22.3158758,87.5574474,ChIJ4eKl_GGzAjoRLO1SMnWc9xk,https://www.google.com/maps/place/?q=place_id:ChIJ4eKl_GGzAjoRLO1SMnWc9xk,part_306,2026-09-20 20:26:49
SS home service,Electrician,Electrician,Electrician,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 62829 92595,https://ss-home-service.vercel.app/,4.9,,"Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.486245,76.97870759999999,ChIJeSPmdo-7BTsRsZQsBqpth5M,https://www.google.com/maps/place/?q=place_id:ChIJeSPmdo-7BTsRsZQsBqpth5M,part_306,2026-09-20 20:26:49
Ama chemical earthing solution,Electrician,Electrical engineer,Electrical engineer,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 79834 83310,N/A,5.0,,"aashvi health care building, 14/2, canal road, near Daily needs plus, Aishwarya Sharda Vihar, Govind Vihar, Dehradun, Gujrara Mansingh, Uttarakhand 248001","Aishwarya Sharda Vihar, Govind Vihar",30.3648009,78.0935196,ChIJlXXWhsrXCDkR_fkgy4eiBXE,https://www.google.com/maps/place/?q=place_id:ChIJlXXWhsrXCDkR_fkgy4eiBXE,part_306,2026-09-20 20:26:49
SHAMIM ELECTRICALS,Electrician,Electrical installation service,Electrical installation service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 79800 17221,http://shamimelectricals.com/,4.2,,"207 A/1 A, New Park St, Beniapukur, Kolkata, West Bengal 700017",Beniapukur,22.5406212,88.36923689999999,ChIJ155AZOd2AjoRIEth_1gQj18,https://www.google.com/maps/place/?q=place_id:ChIJ155AZOd2AjoRIEth_1gQj18,part_306,2026-09-20 20:26:49
Pec Services,Electrician,Electrician,Electrician,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,5.0,,"House No 11, 3-664/494/C, near Moon Rock Restaurant, Sanjeevipuram, Parsigutta, Kalasiguda, Hyderabad, Secunderabad, Telangana 500003","Sanjeevipuram, Parsigutta, Kalasiguda",17.4406796,78.4943377,ChIJxRfDZBeayzsRCfDnN0xvrgs,https://www.google.com/maps/place/?q=place_id:ChIJxRfDZBeayzsRCfDnN0xvrgs,part_306,2026-09-20 20:26:49
DUKIYA JI ELECTRIC SERVICE & SOLUTION,Electrician,Electrician,"Electrician, Electrical engineer, Electrical installation service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96492 21230,https://www.dukiyajielectricservice.com/,4.9,81.0,"125, Chitragupta Nagar-II, Janakpuri, Imli Phatak, Tonk Phatak, Jaipur, Rajasthan 302015","Chitragupta Nagar-II, Janakpuri, Imli Phatak, Tonk Phatak",26.889146,75.79300409999999,ChIJBXCOXcG1bTkRKpO4CisKb_U,https://www.google.com/maps/place/?q=place_id:ChIJBXCOXcG1bTkRKpO4CisKb_U,part_306,2026-09-20 20:26:49
Brothers Electrical Hub,Electrician,Electrician,Electrician,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 77819 68088,https://brotherselectricalhub.co.in/,4.9,240.0,"Qaiser Colony, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3932277,85.3551499,ChIJXbEDBADj9DkRUTPnXZxftRY,https://www.google.com/maps/place/?q=place_id:ChIJXbEDBADj9DkRUTPnXZxftRY,part_306,2026-09-20 20:26:49
GOVIND ELECTRICIAN,Electrician,Electrical installation service,"Electrical installation service, Air conditioning repair service, Electrician, Refrigerator repair service, Washer & dryer repair service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 77900 30880,https://www.google.com/search?q=govind+electrician&client=ms-android-xiaomi-rvo2b&sca_esv=7ed003f8ae5288af&sca_upv=1&sxsrf=ADLYWIJUAwNeqKK8oFUdrrDb2DqCUBvmHg%3A1714919677033&ei=_Zg3ZpzVAZD5seMP6M6ikAk&oq=govind+el&gs_lp=EhNtb2JpbGUtZ3dzLXdpei1zZXJwIglnb3ZpbmQgZWwqAggAMgUQABiABDIFEAAYgAQyBRAAGIAEMgsQLhiABBjHARivATIFEAAYgAQyCxAuGIAEGMcBGK8BMgsQLhiABBjHARivATIFEAAYgARIpFxQ-xNY4FRwAngAkAEEmAH5AqABoBqqAQUyLTkuM7gBAcgBAPgBAZgCCaACkBKoAhDCAgYQswEYhQTCAhAQLhgDGOUCGOoCGIwDGI8BwgIQEAAYAxjlAhjqAhiMAxiPAcICCxAAGIAEGJECGIoFwgIKEAAYgAQYQxiKBcICCxAuGIAEGJECGIoFwgIOEAAYgAQYsQMYgwEYigXCAhYQLhiABBixAxjRAxhDGIMBGMcBGIoFwgIQEAAYgAQYsQMYQxiDARiKBcICCxAAGIAEGLEDGIMBwgIOEAAYgAQYkQIYsQMYigXCAg0QABiABBixAxhDGIoFwgIIEAAYgAQYsQPCAhAQLhiABBixAxhDGIMBGIoFwgILEC4YgAQYsQMYgwHCAgUQLhiABMICCBAuGIAEGLEDmAMriAYBkgcJMi4wLjQuMi4xoAf0Xg&sclient=mobile-gws-wiz-serp,4.8,129.0,"near LCR 396, Damara basti, Chhend Colony, Rourkela, Odisha 769015","Damara basti, Chhend Colony",22.2415459,84.8215499,ChIJS7_FG2MZIDoRTzqXWTIqauY,https://www.google.com/maps/place/?q=place_id:ChIJS7_FG2MZIDoRTzqXWTIqauY,part_306,2026-09-20 20:26:49
DMS Electrical Maintenance works,Electrician,Electrician,"Electrician, Electrical engineer",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 77363 23395,N/A,5.0,25.0,"opp. Govt.LPS, Mukkolakkal, Thiruvananthapuram, Keralam 695043",Mukkolakkal,8.5636111,76.95359049999999,ChIJcTEGHy65BTsR6iJGud9UTfk,https://www.google.com/maps/place/?q=place_id:ChIJcTEGHy65BTsR6iJGud9UTfk,part_306,2026-09-20 20:26:49
Mishra Electric,Electrician,Electrician,Electrician,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 89249 59459,http://mishraelectric2gmail.com/,5.0,23.0,"Botanic Garden, P.K.ROY CHOWDHURY, 1/1/2/2, 2nd By Lane, Howrah, West Bengal 711103",Botanical Garden Area,22.5588494,88.30049849999999,ChIJaTtRk0p5AjoRRat5wJU9VqE,https://www.google.com/maps/place/?q=place_id:ChIJaTtRk0p5AjoRRat5wJU9VqE,part_306,2026-09-20 20:26:49
