business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alpha Trading Company,Businesses,Corporate office,Corporate office,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 90725 81002,N/A,4.4,,"Kayamkulam, Keralam 690502",690502,9.1807316,76.4928872,ChIJo-4M8MgdBjsRrE3qPkSs92Q,https://www.google.com/maps/place/?q=place_id:ChIJo-4M8MgdBjsRrE3qPkSs92Q,part_306,2026-09-20 20:35:54
Cedar Retail Private Limited Kayamkulam,Businesses,Warehouse,Warehouse,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 487 296 3603,http://www.cedarretail.in/,5.0,,"near to isuzu showroom, Arackal, Kayamkulam, Keralam 690502",Arackal,9.183323999999999,76.4892888,ChIJ3xwIhRMdBjsR4liwropila8,https://www.google.com/maps/place/?q=place_id:ChIJ3xwIhRMdBjsR4liwropila8,part_306,2026-09-20 20:35:54
Catz company,Businesses,Business development service,Business development service,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 81295 18131,https://catzcompany.in/,,,"near MSM College Road, Kayamkulam, Keralam 690502",690502,9.179197,76.493116,ChIJZUiQ43cdBjsRvUpuj_1qlyA,https://www.google.com/maps/place/?q=place_id:ChIJZUiQ43cdBjsRvUpuj_1qlyA,part_306,2026-09-20 20:35:54
Raoof Kunjumon,Businesses,Apartment building,Apartment building,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,5.0,,"5FMP+WJP, Kayamkulam, Keralam 690502",690502,9.184829299999999,76.4865824,ChIJ7cdyTgAdBjsRkpQAmy-sjco,https://www.google.com/maps/place/?q=place_id:ChIJ7cdyTgAdBjsRkpQAmy-sjco,part_306,2026-09-20 20:35:54
Cheeramath,Businesses,Housing complex,Housing complex,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,5.0,,"5FPQ+82P, Kottukulangara, Kareelakulangara, Keralam 690502",Kottukulangara,9.185837,76.4875869,ChIJUUi2IwAdBjsR0JKrU96optU,https://www.google.com/maps/place/?q=place_id:ChIJUUi2IwAdBjsR0JKrU96optU,part_306,2026-09-20 20:35:54
BLUE RADIANT,Businesses,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company, Solar energy system service, Solar panel maintenance service",690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 94004 44099,http://blueradiant.in/,5.0,,"KMC – 7 / 300D, VERUVALLY BHAGAM, Kayamkulam, Keralam 690502",Kottukulangara,9.1892209,76.4848572,ChIJBwAAAKwdBjsRsXhDG6TYoSE,https://www.google.com/maps/place/?q=place_id:ChIJBwAAAKwdBjsRsXhDG6TYoSE,part_306,2026-09-20 20:35:54
Inchakkal house,Businesses,Apartment building,Apartment building,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,4.0,,"5FJQ+37H, MSM College Rd, Arackal, Kayamkulam, Keralam 690502",Arackal,9.1801905,76.488243,ChIJ49ZsCAkdBjsR-myBKWr5gHU,https://www.google.com/maps/place/?q=place_id:ChIJ49ZsCAkdBjsR-myBKWr5gHU,part_306,2026-09-20 20:35:54
Shaheer home,Businesses,Housing complex,Housing complex,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,5.0,,"5FMP+PMW, Panachamoodu Rd, Arackal, Kareelakulangara, Kayamkulam, Keralam 690502",Arackal,9.184369,76.486712,ChIJcSWWS-EdBjsRHu0vmrpj9B8,https://www.google.com/maps/place/?q=place_id:ChIJcSWWS-EdBjsRHu0vmrpj9B8,part_306,2026-09-20 20:35:54
AFI SOLAR,Businesses,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 99473 95664,https://afisolarsystem.com/,,,"IKYA JN, near Masjidul Mubarak, Kayamkulam, Keerikkad, Keralam 690502",690502,9.1774826,76.486261,ChIJoznUDXIdBjsR9vUQek-3ykI,https://www.google.com/maps/place/?q=place_id:ChIJoznUDXIdBjsR9vUQek-3ykI,part_306,2026-09-20 20:35:54
Thekkeattathu IT House,Businesses,Apartment building,Apartment building,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,5.0,,"ikya junction, near Temple iykya junction, Kayamkulam, Keerikkad, Keralam 690502",690502,9.179769799999999,76.48369,ChIJoYFnBgAdBjsRdbDVX01Q-wc,https://www.google.com/maps/place/?q=place_id:ChIJoYFnBgAdBjsRdbDVX01Q-wc,part_306,2026-09-20 20:35:54
Siyad Kunniyil,Businesses,Apartment building,Apartment building,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,5.0,,"5FHJ+X6C, Keerikkad, Keralam 690502",690502,9.1799375,76.48051559999999,ChIJvcTzdAAdBjsRY7dr2LIm7UQ,https://www.google.com/maps/place/?q=place_id:ChIJvcTzdAAdBjsRY7dr2LIm7UQ,part_306,2026-09-20 20:35:54
TT സ്റ്റീൽസ്,Businesses,Business center,Business center,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,4.3,,"5FMQ+RV9, Panvel - Kochi - Kanyakumari Hwy, Arackal, Kayamkulam, Keralam 690502",Arackal,9.184535799999999,76.4897253,ChIJQQDbkUcdBjsR6R01FG1ONIk,https://www.google.com/maps/place/?q=place_id:ChIJQQDbkUcdBjsR6R01FG1ONIk,part_306,2026-09-20 20:35:54
juice and co,Businesses,Fruit wholesaler,Fruit wholesaler,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 90371 28559,N/A,5.0,,"near fire station, Kayamkulam, Keerikkad, Keralam 690502",690502,9.183468399999999,76.4817504,ChIJi3VKWlwdBjsRAVCEQiKw5WA,https://www.google.com/maps/place/?q=place_id:ChIJi3VKWlwdBjsRAVCEQiKw5WA,part_306,2026-09-20 20:35:54
THALHATH GLOBAL'S HOME,Businesses,Housing complex,Housing complex,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,,,"5FHQ+X5X Bus Stop, Junction, Kollakaran, Arackal, Kayamkulam, Kerala 690502",Arackal,9.180353799999999,76.4870993,ChIJD40nTgAdBjsRm4l7lJUfa5M,https://www.google.com/maps/place/?q=place_id:ChIJD40nTgAdBjsRm4l7lJUfa5M,part_306,2026-09-20 20:35:54
Khader and company,Businesses,Tax consultant,Tax consultant,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 97478 80611,N/A,5.0,15.0,"Kayamkulam, Keralam 690502",690502,9.1772749,76.4994074,ChIJPRDJi1odBjsRCeHRtnMCdC8,https://www.google.com/maps/place/?q=place_id:ChIJPRDJi1odBjsRCeHRtnMCdC8,part_306,2026-09-20 20:35:54
