business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SNDP Yogam Arts And Science College,Junior College and Degree College,College,College,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,http://konnisndpyogamcollege.com/,4.1,54.0,"7R7W+W84, Kizhakkupuram, Malayalapuzha, Konnithazham, Keralam 689653",689694,9.2647537,76.84581279999999,ChIJK9oI5NxqBjsRSJsXBjD2zao,https://www.google.com/maps/place/?q=place_id:ChIJK9oI5NxqBjsRSJsXBjD2zao,part_306,2026-09-20 20:22:25
Mar Chrysostom College of Arts & Science,Junior College and Degree College,College,College,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 82812 92154,https://www.marchrysostomcollege.com/,4.2,207.0,"Main Central Road, Adoor Paranthal P.O, Paranthal, Keralam 689501",689694,9.179901899999999,76.7097325,ChIJWQq-xxQRBjsRiKNJZuBU6vM,https://www.google.com/maps/place/?q=place_id:ChIJWQq-xxQRBjsRiKNJZuBU6vM,part_306,2026-09-20 20:22:25
Musaliar College Of Arts And Science,Junior College and Degree College,College,College,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 95626 67625,https://www.musaliarartscollege.ac.in/,4.1,92.0,"Cheenkalthadom, Pathanamthitta, Kerala 689671",689694,9.2959952,76.80822909999999,ChIJ_f___14VBjsRjBfna3gp8D8,https://www.google.com/maps/place/?q=place_id:ChIJ_f___14VBjsRjBfna3gp8D8,part_306,2026-09-20 20:22:25
St. Cyril's College,Junior College and Degree College,College,College,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 4734 210 043,http://stcyrils.ac.in/,4.0,93.0,"4P9X+XCH, Kurichimuttam - Karimukham Rd, Kilivayal, Adoor, Keralam 691526",Kilivayal,9.1199259,76.7486114,ChIJT_DzT_YNBjsRTohGS3do0sQ,https://www.google.com/maps/place/?q=place_id:ChIJT_DzT_YNBjsRTohGS3do0sQ,part_306,2026-09-20 20:22:25
"Catholicate College,Pathanamthitta",Junior College and Degree College,College,College,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 468 222 2223,http://www.catholicatecollege.com/,4.3,588.0,"Makkamkunnu, Mannaramala, Pathanamthitta, Keralam 689645","Makkamkunnu, Mannaramala",9.2588312,76.7799041,ChIJY7iiUgcVBjsRdOXf9UqYNVM,https://www.google.com/maps/place/?q=place_id:ChIJY7iiUgcVBjsRdOXf9UqYNVM,part_306,2026-09-20 20:22:25
"St. Thomas College, Kozhencherry",Junior College and Degree College,College,College,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 468 221 4566,http://www.stthomascollege.info/,4.2,305.0,"8PQ8+PP8, College Rd, Kozhencherry, Keralam 689641",689694,9.339279099999999,76.7168386,ChIJuYuPZjM8BjsRxHj8XUGS0T8,https://www.google.com/maps/place/?q=place_id:ChIJuYuPZjM8BjsRxHj8XUGS0T8,part_306,2026-09-20 20:22:25
Bishop Abraham Memorial College (BAM College)Thuruthicad,Junior College and Degree College,College,College,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 469 268 2241,http://www.bamcollege.org/,4.1,138.0,"Thuruthicadu, Mallappally-Thuruthikkadu-Komalam Rd, Pathanamthitta, Kerala 689597",689694,9.4225735,76.6600637,ChIJoSMHfd86BjsRxWFZh7yCog0,https://www.google.com/maps/place/?q=place_id:ChIJoSMHfd86BjsRxWFZh7yCog0,part_306,2026-09-20 20:22:25
"St. Thomas College, Ranni",Junior College and Degree College,College,College,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 4735 226 738,http://www.stthomascollegeranni.com/,4.0,195.0,"9QHV+5H8, Ranni, Pazhavangadi, Keralam 689673",689694,9.3779197,76.7939411,ChIJBZcNjzE_BjsRi6Wuh6LwNag,https://www.google.com/maps/place/?q=place_id:ChIJBZcNjzE_BjsRi6Wuh6LwNag,part_306,2026-09-20 20:22:25
Catholicate College Main Gate,Junior College and Degree College,College,College,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,5.0,1.0,"7Q5H+M9V, opp. Catholicate College, Makkamkunnu, Azhoor, Pathanamthitta, Keralam 689645","Makkamkunnu, Azhoor",9.2591804,76.7784641,ChIJW_rHBAAVBjsR1OW6WJ4EVdI,https://www.google.com/maps/place/?q=place_id:ChIJW_rHBAAVBjsR1OW6WJ4EVdI,part_306,2026-09-20 20:22:25
UniGrant College,Junior College and Degree College,Educational institution,Educational institution,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 95399 55339,http://www.unigrant.in/,5.0,3.0,"2nd Floor , Koodiyaatumadom Building ,, Above Bharat Motors , Opp. New SP Office, Pathanamthitta, Kerala 689671",Thazhevettipram,9.273928,76.793202,ChIJSXIa3RIVBjsROg-U_5-Dkzw,https://www.google.com/maps/place/?q=place_id:ChIJSXIa3RIVBjsROg-U_5-Dkzw,part_306,2026-09-20 20:22:25
