business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vidya Public School,School,General education school,General education school,690517,Kerala Circle,Kochi Region,Mavelikara Division,"Karuvatta SO, Ayaparambu BO, Cheruthana BO",N/A,N/A,,,"8CCF+3GF, Karuvatta, Keralam 690517",690517,9.320183199999999,76.4237892,ChIJ5csGkASfCDsRwzbQbDU9w6c,https://www.google.com/maps/place/?q=place_id:ChIJ5csGkASfCDsRwzbQbDU9w6c,part_306,2026-09-20 20:46:26
Sree Ramakrishna Vidyalayam,School,CBSE School,CBSE School,690517,Kerala Circle,Kochi Region,Mavelikara Division,"Karuvatta SO, Ayaparambu BO, Cheruthana BO",N/A,N/A,,,"8CCG+CR8, NORTH P O, Vazhiyambalam, Karuvatta, Keralam 690517",Vazhiyambalam,9.321035199999999,76.4270746,ChIJuziqnuyfCDsRbY9um89XOyk,https://www.google.com/maps/place/?q=place_id:ChIJuziqnuyfCDsRbY9um89XOyk,part_306,2026-09-20 20:46:26
St Thomas Central School,School,CBSE School,CBSE School,690517,Kerala Circle,Kochi Region,Mavelikara Division,"Karuvatta SO, Ayaparambu BO, Cheruthana BO",+91 97472 51462,https://stthomascentralschool.in/,,,"NH 66, Karuvatta, Keralam 688561",690517,9.315714999999999,76.4037402,ChIJlbGy5QWfCDsRQPXuaIVz0dU,https://www.google.com/maps/place/?q=place_id:ChIJlbGy5QWfCDsRQPXuaIVz0dU,part_306,2026-09-20 20:46:26
MGP NSS HS Thalanad,School,General education school,"General education school, School center",690517,Kerala Circle,Kochi Region,Mavelikara Division,"Karuvatta SO, Ayaparambu BO, Cheruthana BO",+91 89210 87284,N/A,,,"North of Thiru Vilanjal Temple, NH 66, Karuvatta, Keralam 690517",690517,9.3164236,76.4138952,ChIJ8ezzrJSfCDsR8l2P5fjwXVc,https://www.google.com/maps/place/?q=place_id:ChIJ8ezzrJSfCDsR8l2P5fjwXVc,part_306,2026-09-20 20:46:26
"Government L.P School, Karuvatta North(Padavalyam)",School,Government School,Government School,690517,Kerala Circle,Kochi Region,Mavelikara Division,"Karuvatta SO, Ayaparambu BO, Cheruthana BO",N/A,N/A,,,"Karuvatta, Keralam 690517",690517,9.3191636,76.4214791,ChIJEX9e1NmfCDsRkwVXTFP5IBQ,https://www.google.com/maps/place/?q=place_id:ChIJEX9e1NmfCDsRkwVXTFP5IBQ,part_306,2026-09-20 20:46:26
Puthusheri LP School,School,Primary school,Primary school,690517,Kerala Circle,Kochi Region,Mavelikara Division,"Karuvatta SO, Ayaparambu BO, Cheruthana BO",N/A,N/A,,,"8C6X+2WM, Anary-Cheruthana Rd, P.O, Karuvatta, Kuttanad Taluk, Keralam 690517",P.O,9.3100911,76.44979,ChIJAQBfF9yfCDsRwwVWnvyc-DY,https://www.google.com/maps/place/?q=place_id:ChIJAQBfF9yfCDsRwwVWnvyc-DY,part_306,2026-09-20 20:46:26
Al Aman Public School,School,General education school,General education school,690517,Kerala Circle,Kochi Region,Mavelikara Division,"Karuvatta SO, Ayaparambu BO, Cheruthana BO",N/A,N/A,,,"railway station, Karuvatta, Kuttanad Taluk, Keralam 690517",690517,9.3165625,76.4311875,ChIJwfY6kLefCDsRa56qMPQ28Kg,https://www.google.com/maps/place/?q=place_id:ChIJwfY6kLefCDsRa56qMPQ28Kg,part_306,2026-09-20 20:46:26
School office,School,Elementary school,Elementary school,690517,Kerala Circle,Kochi Region,Mavelikara Division,"Karuvatta SO, Ayaparambu BO, Cheruthana BO",N/A,N/A,,,"8CCQ+FCP, Cheruthana, Karuvatta, Keralam 690517",690517,9.321279299999999,76.4387733,ChIJO-aCDgCfCDsRWvhHd1CUleg,https://www.google.com/maps/place/?q=place_id:ChIJO-aCDgCfCDsRWvhHd1CUleg,part_306,2026-09-20 20:46:26
Government Higher Secondary School Ayaparampu,School,Secondary school,Secondary school,690517,Kerala Circle,Kochi Region,Mavelikara Division,"Karuvatta SO, Ayaparambu BO, Cheruthana BO",N/A,N/A,,,"8C4W+9F2, Cheruthana, Kuttanad Taluk, Keralam 690517",690517,9.305881,76.44613869999999,ChIJmbhXZ92fCDsRvsV62eixN98,https://www.google.com/maps/place/?q=place_id:ChIJmbhXZ92fCDsRvsV62eixN98,part_306,2026-09-20 20:46:26
"SNDP LP School Karuvatta, Alappuzha",School,General education school,General education school,690517,Kerala Circle,Kochi Region,Mavelikara Division,"Karuvatta SO, Ayaparambu BO, Cheruthana BO",N/A,N/A,,,"8C6G+M43 SNDP LP school, dt, Karuvatta, Keralam 690517",690517,9.3116255,76.4252925,ChIJa-BuhPOfCDsRXpfhVWE74xo,https://www.google.com/maps/place/?q=place_id:ChIJa-BuhPOfCDsRXpfhVWE74xo,part_306,2026-09-20 20:46:26
