business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Republican Vocational Higher Secondary School,School,Secondary school,Secondary school,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 468 224 2104,http://www.republican.in/,,,"SH 8, Konni, Pathanamthitta, Keralam 689691",689691,9.2314317,76.8476268,ChIJkSEZtUFrBjsR_zA6AUvmR0Y,https://www.google.com/maps/place/?q=place_id:ChIJkSEZtUFrBjsR_zA6AUvmR0Y,part_306,2026-09-20 20:20:13
PSVPM Higher Secondary School,School,Secondary school,Secondary school,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 468 224 2456,N/A,,,"6VF7+M8V, Ayravon, Keralam 689691",689691,9.224245,76.8632829,ChIJhynWeHBrBjsRHI1-HKp-hlI,https://www.google.com/maps/place/?q=place_id:ChIJhynWeHBrBjsRHI1-HKp-hlI,part_306,2026-09-20 20:20:13
M.K.L.M Public School,School,General education school,General education school,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 468 224 5985,N/A,,,"6VG6+5WC, Ayravon, Keralam 689691",689691,9.2254312,76.8622764,ChIJ-QT5SGVrBjsRM0a0vLvQoA4,https://www.google.com/maps/place/?q=place_id:ChIJ-QT5SGVrBjsRM0a0vLvQoA4,part_306,2026-09-20 20:20:13
Sree Narayana Public School & Junior College,School,General education school,General education school,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 468 234 2964,http://www.snpsjckonni.com/,,,"6RMP+2QX, Sree Narayana Public school and junior college .Vellappara, Chandanappalli - Konni Rd, near Elephant Training Center, Konni, Kerala 689691",689691,9.232605999999999,76.8369783,ChIJS6ETC0hrBjsRfSndS4ssIgg,https://www.google.com/maps/place/?q=place_id:ChIJS6ETC0hrBjsRfSndS4ssIgg,part_306,2026-09-20 20:20:13
St. Mary's English Medium School,School,Elementary school,Elementary school,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 468 234 3403,http://www.stmaryschoolkonni.com/,,,"6V82+9FF, Eliyarackal, Konni, Keralam 689691",Eliyarackal,9.2128271,76.850295,ChIJWWFWI2BrBjsRW5dJSuX1AQE,https://www.google.com/maps/place/?q=place_id:ChIJWWFWI2BrBjsRW5dJSuX1AQE,part_306,2026-09-20 20:20:13
Amrita Vocational Higher Secondary School,School,Secondary school,Secondary school,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,http://amritavidyalayam.org/,,,"6V82+5X3, Eliyarackal, Konni, Keralam 689691",Eliyarackal,9.2153751,76.85241119999999,ChIJG27rqWFrBjsRrBN6SBIc6HU,https://www.google.com/maps/place/?q=place_id:ChIJG27rqWFrBjsRrBN6SBIc6HU,part_306,2026-09-20 20:20:13
SNDP English Medium Higher Secondary School,School,Higher secondary school,Higher secondary school,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 468 234 2964,N/A,,,"6RJP+XW5, Konni, Keralam 689691",689691,9.232381199999999,76.8373651,ChIJv_3h30drBjsRZTY7iBXdxU8,https://www.google.com/maps/place/?q=place_id:ChIJv_3h30drBjsRZTY7iBXdxU8,part_306,2026-09-20 20:20:13
Government Higher Secondary School,School,Government School,Government School,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 468 224 7849,N/A,,,"6VH2+4G8, Konni, Keralam 689691",689691,9.2277779,76.8513175,ChIJNR7bmGlrBjsR5mtQrKV8uRc,https://www.google.com/maps/place/?q=place_id:ChIJNR7bmGlrBjsR5mtQrKV8uRc,part_306,2026-09-20 20:20:13
"George Joseph Memorial U.P. School, Kallely",School,General education school,General education school,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,,,"6V2P+5X9, Pathanamthitta, Keralam 689691",689691,9.2004071,76.8874889,ChIJMSW_tExtBjsR_QNw8mPGf-Y,https://www.google.com/maps/place/?q=place_id:ChIJMSW_tExtBjsR_QNw8mPGf-Y,part_306,2026-09-20 20:20:13
Government School,School,General education school,General education school,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,,,"6V65+PM6, Pathanamthitta, Keralam 689691",689691,9.211784399999999,76.8591383,ChIJb0P8QZ1sBjsRXIukSXQDbPM,https://www.google.com/maps/place/?q=place_id:ChIJb0P8QZ1sBjsRXIukSXQDbPM,part_306,2026-09-20 20:20:13
Prasanthi public school,School,Primary school,Primary school,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,,,"6RJW+QXJ, Konni, Kerala 689691",689691,9.231969099999999,76.8474049,ChIJgclZNPJrBjsRkxVCRVB-P6o,https://www.google.com/maps/place/?q=place_id:ChIJgclZNPJrBjsRkxVCRVB-P6o,part_306,2026-09-20 20:20:13
SNV LP School,School,Educational institution,Educational institution,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.5,4.0,"Vakayar, Konni, SH8, Keralam 689698",689691,9.185854299999999,76.8590109,ChIJPboj3-1sBjsRMB8LR0iQZSs,https://www.google.com/maps/place/?q=place_id:ChIJPboj3-1sBjsRMB8LR0iQZSs,part_306,2026-09-20 20:20:13
St George Vocational Higher Secondary School Attachakal,School,Middle school,Middle school,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,,,"7R2X+G72, Attachakal, Konnithazham, Keralam 689692",Attachakal,9.2512571,76.8481314,ChIJ4RV56yFrBjsR8gVXQI0d3ME,https://www.google.com/maps/place/?q=place_id:ChIJ4RV56yFrBjsR8gVXQI0d3ME,part_306,2026-09-20 20:20:13
ST. GEORGE HIGH SCHOOL OOTTUPARA,School,Higher secondary school,Higher secondary school,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,,,"5VWG+F6P, Kalleli, Keralam 689691",689691,9.1962242,76.87558,ChIJy_F7fmFsBjsR9Gjc5bpqHsc,https://www.google.com/maps/place/?q=place_id:ChIJy_F7fmFsBjsR9Gjc5bpqHsc,part_306,2026-09-20 20:20:13
St. George's High School Elakolloor,School,High school,High school,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 96333 12041,N/A,,,"opp. St Georges High School, Elakolloor, Kizhavalloor, Pathanamthitta, Keralam 689645","Elakolloor, Kizhavalloor",9.2462046,76.8320385,ChIJZ5gDdy5rBjsR-K3JqN13xZU,https://www.google.com/maps/place/?q=place_id:ChIJZ5gDdy5rBjsR-K3JqN13xZU,part_306,2026-09-20 20:20:13
LP SCHOOL KONNAPARA,School,General education school,General education school,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,,,"7V58+HJP, Konnapara, Konnithazham, Keralam 689692",Konnapara,9.2589697,76.8665655,ChIJIZaYvW9rBjsREQZdFMY8plw,https://www.google.com/maps/place/?q=place_id:ChIJIZaYvW9rBjsREQZdFMY8plw,part_306,2026-09-20 20:20:13
Govt. UP School Konni thazham,School,General education school,General education school,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94461 85440,N/A,,,"6VW6+C67, Ayravon, Keralam 689692",689691,9.246038,76.86053749999999,ChIJVRhOrRprBjsRJrGRrQ4lEcc,https://www.google.com/maps/place/?q=place_id:ChIJVRhOrRprBjsRJrGRrQ4lEcc,part_306,2026-09-20 20:20:13
Padmasree Central School,School,CBSE School,CBSE School,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94470 45071,http://www.padmasreecentralschool.com/,,,"Santhi Valley, Enathu, Adoor, Keralam 691526",689691,9.1037451,76.7536647,ChIJOyMLrOsNBjsRg8eSyDMgdRE,https://www.google.com/maps/place/?q=place_id:ChIJOyMLrOsNBjsRg8eSyDMgdRE,part_306,2026-09-20 20:20:14
