business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ACHANKOVIL FURNITURE, Nellipally, Punalur",Furniture Showroom,Furniture store,Furniture store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94474 23071,http://www.achankovilfurniture.com/,4.5,,"T K Building, Nellippally Near RTO Office Pathanapuram, Road, Nellipally, Punalur, Keralam 691331",Nellipally,9.0263935,76.9260603,ChIJ76Oqa4Z3BjsRPgrtm968O_Y,https://www.google.com/maps/place/?q=place_id:ChIJ76Oqa4Z3BjsRPgrtm968O_Y,part_306,2026-09-20 20:23:48
Nithya Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Children's furniture store, Furniture Manufacturer, Furniture wholesaler, Home goods store, Mattress store, Office furniture store",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94467 29666,N/A,4.1,,"Nithya Furniture, Edamon -34,, Punalur, Keralam 691307",689696,8.9959285,76.9918441,ChIJ-yjktJ53BjsRoqhoy5MfNBY,https://www.google.com/maps/place/?q=place_id:ChIJ-yjktJ53BjsRoqhoy5MfNBY,part_306,2026-09-20 20:23:48
Revathy Furniture,Furniture Showroom,Furniture store,Furniture store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.4,,"Jayaram Bhavan, SH48, Panamkuttymala, Punalur, Keralam 691333",Panamkuttymala,9.0026621,76.92768,ChIJLZvBdcV3BjsRuxlOCBDANrU,https://www.google.com/maps/place/?q=place_id:ChIJLZvBdcV3BjsRuxlOCBDANrU,part_306,2026-09-20 20:23:48
SREE BHADRA FURNITURE PUNALUR,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Home goods store",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94475 59189,N/A,3.4,,"Chowka Rd, near RELIANCE SMART BAZAAR, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0203059,76.9185528,ChIJNzJPZM93BjsRlYIvKrFUvlI,https://www.google.com/maps/place/?q=place_id:ChIJNzJPZM93BjsRlYIvKrFUvlI,part_306,2026-09-20 20:23:48
SHAN SHANI TRADERS,Furniture Showroom,Furniture store,Furniture store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94474 05227,N/A,4.3,,"kunnicode, Avaneeswaram Pathanapuram road, Kunnicode, Keralam 691508",689696,9.0280039,76.84964839999999,ChIJodZj-pd0BjsR6m1RyAcnlsw,https://www.google.com/maps/place/?q=place_id:ChIJodZj-pd0BjsR6m1RyAcnlsw,part_306,2026-09-20 20:23:48
MEUBEL Furniture and Interiors,Furniture Showroom,Furniture accessories,Furniture accessories,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 90615 67722,http://www.meubelfurniture.com/,4.9,,"3/1099-1104, temple, Elampallor, Kundara, Keralam 691501",Elampallor,8.953341,76.6677787,ChIJyVpZU-cJBjsRKTZmZJRln9M,https://www.google.com/maps/place/?q=place_id:ChIJyVpZU-cJBjsRKTZmZJRln9M,part_306,2026-09-20 20:23:48
Meubel Furnitures & Interiors Chadayamangalam,Furniture Showroom,Furniture accessories,Furniture accessories,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,http://www.meubelfurniture.com/,4.8,,"George complex, near hp petrol pump, Chadayamangalam, Keralam 691534",689696,8.8754803,76.8693025,ChIJU-7zFGbfBTsRsh6kpK12Zds,https://www.google.com/maps/place/?q=place_id:ChIJU-7zFGbfBTsRsh6kpK12Zds,part_306,2026-09-20 20:23:48
Vikas Furniture,Furniture Showroom,Home goods store,Home goods store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 99610 16627,N/A,4.2,,"Hospital junction, Kayamkulam, Kollam - Punalur Rd, Kunnicode, Keralam 691508",689696,9.026731999999999,76.8499212,ChIJR2qRLZZ0BjsRZYIPFjR3bis,https://www.google.com/maps/place/?q=place_id:ChIJR2qRLZZ0BjsRZYIPFjR3bis,part_306,2026-09-20 20:23:48
Dimos Furniture kottarakkara,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 70259 66662,https://www.dimosfurniture.in/,4.8,,"KOTTARAKKARA PUNALUR ROAD 200 METER AWAY FROM DIMOS PREMIUM, Kottarakkara, Keralam 691531",689696,9.006041699999999,76.7888808,ChIJbTeIQMoLBjsRpMCmXMnGKNc,https://www.google.com/maps/place/?q=place_id:ChIJbTeIQMoLBjsRpMCmXMnGKNc,part_306,2026-09-20 20:23:49
Attinkara Electronics & Furniture,Furniture Showroom,Furniture store,"Furniture store, Electronics store",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 97980 00200,http://attinkara.com/,4.7,,"Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0070408,76.7834446,ChIJrVJI_QgLBjsR5zVpCZRDhEU,https://www.google.com/maps/place/?q=place_id:ChIJrVJI_QgLBjsR5zVpCZRDhEU,part_306,2026-09-20 20:23:49
Dimos Econ Budget Furniture,Furniture Showroom,Furniture store,Furniture store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 88910 20207,http://www.dimosfurniture.in/,4.9,,"Puthentheruvu, Keralam 690544",689696,9.0857681,76.5288788,ChIJYVg0TiADBjsRDniSBXCfBzY,https://www.google.com/maps/place/?q=place_id:ChIJYVg0TiADBjsRDniSBXCfBzY,part_306,2026-09-20 20:23:49
Sabari Mattress World,Furniture Showroom,Furniture store,"Furniture store, Countertop store, Mattress store, Office furniture store",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 474 245 0011,N/A,4.1,,"Mythri Nagar, Kottarakkara, Keralam 691506",Mythri Nagar,8.995624099999999,76.7732427,ChIJUZA4j6wLBjsRzrqBDp4mVkQ,https://www.google.com/maps/place/?q=place_id:ChIJUZA4j6wLBjsRzrqBDp4mVkQ,part_306,2026-09-20 20:23:49
Econ Dimos kottrakkara,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 70259 36661,N/A,4.9,,"Kollam - Punalur Rd, Kottarakkara, Keralam 691531",689696,9.0061784,76.78904779999999,ChIJOQjgPiQLBjsRDbDYd-nk2Q0,https://www.google.com/maps/place/?q=place_id:ChIJOQjgPiQLBjsRDbDYd-nk2Q0,part_306,2026-09-20 20:23:49
