business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishwamithra CNC cutting,CNC Machining and Laser Cutting,Interior fitting contractor,Interior fitting contractor,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94959 18699,N/A,4.7,18.0,"Karamveli, Kozhencherry, Mallapuzhassery, Keralam 689643",Karamveli,9.307819799999999,76.7211677,ChIJH2YA0As9BjsRqfs7jl77I20,https://www.google.com/maps/place/?q=place_id:ChIJH2YA0As9BjsRqfs7jl77I20,part_306,2026-09-20 20:17:15
"Pallavi cnc,Laser Cutting,led board pandalam",CNC Machining and Laser Cutting,Manufacturer,Manufacturer,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 70347 12997,N/A,4.6,8.0,"Puzhikadu, Pandalam, Poozhikad, Keralam 689515",Puzhikadu,9.2067838,76.6769805,ChIJec79sRgXBjsRUE598FWiHBM,https://www.google.com/maps/place/?q=place_id:ChIJec79sRgXBjsRUE598FWiHBM,part_306,2026-09-20 20:17:15
FERRUM CNC - Best Metal Laser Cutting jali cutting in Kerala,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98473 34696,https://ferrumcnc.com/,4.8,302.0,"16/372A, Ferrum Tower, NH Bypass Bhavana Rd, Jn:, near Kadavu Resort, Azhinjilam, Ramanattukara, Kozhikode, Keralam 673633",Azhinjilam,11.1923762,75.86843209999999,ChIJswrqUZpapjsRud-Gj8qxOw0,https://www.google.com/maps/place/?q=place_id:ChIJswrqUZpapjsRud-Gj8qxOw0,part_306,2026-09-20 20:17:15
Ambience Metal CNC Laser Cutting Service,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96050 72359,https://www.instagram.com/ambiencecnclasercuttinghub?igsh=OXczazlwbzk0NWU3,5.0,31.0,"Killippalam - Kalady Bund Rd, near Royal steel outlet, Killipalam, Attakulangara, Thiruvananthapuram, Keralam 695009","Killipalam, Attakulangara",8.478595199999999,76.95446489999999,ChIJVb9qAgC7BTsRGNWCa6yN9E4,https://www.google.com/maps/place/?q=place_id:ChIJVb9qAgC7BTsRGNWCa6yN9E4,part_306,2026-09-20 20:17:15
Craftech cnc solutions,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Hardware store, Interior designer, Machine shop, Sign shop, Wood Working Class",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96565 88555,N/A,4.9,53.0,"Block office road, Chowanoor, Kunnamkulam, Keralam 680503",689675,10.650763699999999,76.08336179999999,ChIJl2ubLfaVpzsRVs0JlZIYJ3A,https://www.google.com/maps/place/?q=place_id:ChIJl2ubLfaVpzsRVs0JlZIYJ3A,part_306,2026-09-20 20:17:15
WOOD PECKER cnc & metal lazer cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98952 89318,N/A,4.8,55.0,"Vengeri Jct, Karuvissery, Kozhikode, Keralam 673010",Karuvissery,11.3008775,75.7921446,ChIJ5Roc0xhfpjsRoauJjpYu9ic,https://www.google.com/maps/place/?q=place_id:ChIJ5Roc0xhfpjsRoauJjpYu9ic,part_306,2026-09-20 20:17:15
Laser Zone - CNC & Laser Metal Cutting Services,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Interior construction contractor, Manufacturer, Metal construction company, Metal fabricator, Metal working shop, Metal workshop, Stair contractor, Steel construction company, Steel fabricator",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80782 84350,http://www.laserzone-ent.com/,5.0,34.0,"Major Industrial Estate, 41/812A, Industrial Estate, South Kalamassery, Kalamassery, Ernakulam, Kochi, Keralam 683109","Industrial Estate, South Kalamassery, Kalamassery",10.048314099999999,76.3125884,ChIJjeUsHcYNCDsRr4UXcDqtRiw,https://www.google.com/maps/place/?q=place_id:ChIJjeUsHcYNCDsRr4UXcDqtRiw,part_306,2026-09-20 20:17:15
Kavone Technology Private Limited,CNC Machining and Laser Cutting,Laser equipment supplier,"Laser equipment supplier, Machining manufacturer, Solar energy equipment supplier",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 487 227 9555,http://www.kavone.com/,4.6,51.0,"Chevvoor - Venginissery - Kodannur Rd, PO, Kodannur, Paralam, Keralam 680563",Kodannur,10.4665805,76.19264609999999,ChIJfbxInJHxpzsRA0Du-0AW_AU,https://www.google.com/maps/place/?q=place_id:ChIJfbxInJHxpzsRA0Du-0AW_AU,part_306,2026-09-20 20:17:15
Edge Design CNC cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99958 06060,N/A,4.3,10.0,"Olari - Pullazhi Rd, Gandhi Nagar, Chettupuzha, Thrissur, Keralam 680012","Gandhi Nagar, Chettupuzha",10.5131756,76.17479139999999,ChIJ875KCRrxpzsRd0mABpL7VHo,https://www.google.com/maps/place/?q=place_id:ChIJ875KCRrxpzsRd0mABpL7VHo,part_306,2026-09-20 20:17:15
Sneha CNC Laser cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Electrical equipment supplier",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 73567 95768,https://www.snehasheetmetalproducts.com/,4.2,10.0,"near Mini estate, Vallachira, Thrissur, Keralam 680562",Vallachira,10.4419037,76.2282201,ChIJ17Y5MMLxpzsRnJGSsZpNw2U,https://www.google.com/maps/place/?q=place_id:ChIJ17Y5MMLxpzsRnJGSsZpNw2U,part_306,2026-09-20 20:17:15
CNC TECH MECH - PRECISION LASER CUTTING WORKS,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Engraver, Mechanical engineer, Metal fabricator, Metal stamping service, Tool & die shop, Tool manufacturer",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80779 45413,https://engineersera.com/,5.0,1.0,"KHASRA NO 1101, INDUSTRIAL AREA, Salempur Rajputan, Roorkee, Uttarakhand 247667",INDUSTRIAL AREA,29.8794839,77.86299749999999,ChIJz7-SX5q1DjkR6N-WD4pxZqo,https://www.google.com/maps/place/?q=place_id:ChIJz7-SX5q1DjkR6N-WD4pxZqo,part_306,2026-09-20 20:17:15
DNA Automation,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Craft store, Furniture maker, Handicraft, Interior designer, Manufacturer, Metal working shop, Metal workshop, Woodworker",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 79077 37009,http://www.dnaautomation.in/,4.5,112.0,"Republic Rd, Perumpadanna, Kochi, North Paravur, Keralam 683513",Perumpadanna,10.143841,76.21564599999999,ChIJcbBl84IQCDsR8bgPhocdniY,https://www.google.com/maps/place/?q=place_id:ChIJcbBl84IQCDsR8bgPhocdniY,part_306,2026-09-20 20:17:15
Steel fab eqp,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94956 30087,N/A,4.9,17.0,"Po, Madappally, Changanassery, Keralam 686536",Po,9.4747153,76.5873326,ChIJ6wxAxtovBjsRq5jR9rqOaUc,https://www.google.com/maps/place/?q=place_id:ChIJ6wxAxtovBjsRq5jR9rqOaUc,part_306,2026-09-20 20:17:15
LASER CUTTING INDIA CNC CUTTING,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,,,"X96W+5HH, Ambalamugal, Thiruvaniyoor, Kerala 682308",Ambalamugal,9.9604286,76.3964834,ChIJpSyDcgB1CDsRnWNYlL9vSgo,https://www.google.com/maps/place/?q=place_id:ChIJpSyDcgB1CDsRnWNYlL9vSgo,part_306,2026-09-20 20:17:15
ARTMAN CNC CUTTING & DESIGNING,CNC Machining and Laser Cutting,Industrial design company,Industrial design company,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 92070 00369,N/A,5.0,167.0,"4GH9+RPC, Oachira, Keralam 690526",689675,9.1295625,76.5193125,ChIJn_f8mP4dBjsRADpTvJpKKAM,https://www.google.com/maps/place/?q=place_id:ChIJn_f8mP4dBjsRADpTvJpKKAM,part_306,2026-09-20 20:17:16
BRIGHT LASER CUTTING,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90484 23426,N/A,4.9,34.0,"G656+75J, Koorkenchery, Thrissur, Keralam 680007",Koorkenchery,10.508212799999999,76.210376,ChIJL2PChJLvpzsRTvbI4WlDGW8,https://www.google.com/maps/place/?q=place_id:ChIJL2PChJLvpzsRTvbI4WlDGW8,part_306,2026-09-20 20:17:16
Udhayam cnc router cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Home goods store, Home improvement store, Store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 62389 74003,N/A,4.9,18.0,"L&K shopping complex, opposite kunnamkulam busstop, Choondal, Keralam 680502",689675,10.6283292,76.0937083,ChIJOfU8DNPrpzsRScy9ZLxYXuo,https://www.google.com/maps/place/?q=place_id:ChIJOfU8DNPrpzsRScy9ZLxYXuo,part_306,2026-09-20 20:17:16
"Bravo Traders CNC Laser and Router Cutting, Roofing Solutions",CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97460 96474,https://bravolasercnc.com/,4.9,70.0,"Kesavanpady, Thrippunithura, Thiruvankulam, Keralam 682305","Kesavanpady, Thrippunithura",9.9478219,76.36539429999999,ChIJ2x_Zvjx1CDsRYWmXoc9unyM,https://www.google.com/maps/place/?q=place_id:ChIJ2x_Zvjx1CDsRYWmXoc9unyM,part_306,2026-09-20 20:17:16
