business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
pushpa digital seva kendram,Internet Cafe,Internet cafe,Internet cafe,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,1.0,,"panchayat office, kadappa mynagappally kollam kerala near mynagappally, Kollam, Keralam 690519",690519,9.041872399999999,76.58895509999999,ChIJ85Mh4AIFBjsRI6zfyVKie1A,https://www.google.com/maps/place/?q=place_id:ChIJ85Mh4AIFBjsRI6zfyVKie1A,part_306,2026-09-20 20:47:51
Janaseva Kendram (CSC Digital Seva),Internet Cafe,Internet cafe,Internet cafe,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,,,"2HJJ+QW7, Mynagappally, Kerala 690519",690519,9.031920399999999,76.5823103,ChIJo8bWCQAFBjsRNs7H1L0uH0k,https://www.google.com/maps/place/?q=place_id:ChIJo8bWCQAFBjsRNs7H1L0uH0k,part_306,2026-09-20 20:47:51
M R online services,Internet Cafe,Internet cafe,Internet cafe,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,,,"2HRQ+RC4, 690, Mynagappally, Keralam 690519",690519,9.0420298,76.5883806,ChIJrzDBKwAFBjsRgvAi_OdjSho,https://www.google.com/maps/place/?q=place_id:ChIJrzDBKwAFBjsRgvAi_OdjSho,part_306,2026-09-20 20:47:51
CSC Kalakuthumpoika,Internet Cafe,Internet cafe,"Internet cafe, ATM, Community center, E-commerce service, Insurance agency, Public relations firm, Internet shop",690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,4.5,,"Kalakuthumpoika, N Mynagappally Rd, Keralam 690519",690519,9.0570179,76.58914539999999,ChIJdWhf1ssFBjsRS_yV64S1nlI,https://www.google.com/maps/place/?q=place_id:ChIJdWhf1ssFBjsRS_yV64S1nlI,part_306,2026-09-20 20:47:51
Akshaya Center Common Service Center (CSC),Internet Cafe,Internet cafe,Internet cafe,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,,,"2HHM+FXC, Sasthamkotta - Chavara Pipe Line Rd, Chavara, Mynagappally, Keralam 690524",690519,9.028373,76.5852555,ChIJi19LUgAHBjsR2Xc3Vr_x-PQ,https://www.google.com/maps/place/?q=place_id:ChIJi19LUgAHBjsR2Xc3Vr_x-PQ,part_306,2026-09-20 20:47:51
Common Service Centre (CSC) Patharam,Internet Cafe,Internet cafe,Internet cafe,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,,,"3JF4+6C5, Sooranad South, Sooranad, Keralam 690522",Sooranad South,9.0730071,76.6061217,ChIJz_5caAAFBjsRUHtFY2dlSYc,https://www.google.com/maps/place/?q=place_id:ChIJz_5caAAFBjsRUHtFY2dlSYc,part_306,2026-09-20 20:47:51
AKSHAYA E CENTER,Internet Cafe,Government office,Government office,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 82812 91836,http://www.akshaya.kerala.gov.in/,4.0,,"2HVP+V68, Mynagappally, Keralam 690519",690519,9.044669599999999,76.5855768,ChIJ54rSwzAEBjsRyfj_9ULmYN0,https://www.google.com/maps/place/?q=place_id:ChIJ54rSwzAEBjsRyfj_9ULmYN0,part_306,2026-09-20 20:47:51
ജനസേവനകേന്ദ്രം,Internet Cafe,Internet cafe,Internet cafe,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,,,"H S Junction, A V, Thazhava, Karunagappally, Keralam 690523",690519,9.0875355,76.55436619999999,ChIJCe0JI8MFBjsRQym-JAYPl-o,https://www.google.com/maps/place/?q=place_id:ChIJCe0JI8MFBjsRQym-JAYPl-o,part_306,2026-09-20 20:47:51
Manus Computer Center kollam,Internet Cafe,Internet cafe,Internet cafe,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 70344 37200,N/A,4.1,,"VJJ3+3V2, S.N. College Junction, Kerala 691001",Karbala,8.8801405,76.6046451,ChIJQQK8GPP8BTsRiDV9krhyqWY,https://www.google.com/maps/place/?q=place_id:ChIJQQK8GPP8BTsRiDV9krhyqWY,part_306,2026-09-20 20:47:51
E Vignanasevanakendram,Internet Cafe,Internet cafe,Internet cafe,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 92079 53367,N/A,5.0,2.0,"E Vignanasevanakendram, Venga P.O, Sasthamcotta, Keralam 690521",Venga P.O,9.035637399999999,76.5997139,ChIJ1XNxSiwFBjsRQo1riG3Tk58,https://www.google.com/maps/place/?q=place_id:ChIJ1XNxSiwFBjsRQo1riG3Tk58,part_306,2026-09-20 20:47:52
