business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOVT L P SCHOOL MYNAGAPPALLY,School,Elementary school,Elementary school,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 476 284 7724,https://schoolwiki.in/sw/6sl,,,"GLPS, CHAKKITTAYIL JUNCTION ASHARIMUKKU, Mynagappally, Keralam 690519",690519,9.0508972,76.5749165,ChIJsSuVgEAEBjsRVc74MV4EKGg,https://www.google.com/maps/place/?q=place_id:ChIJsSuVgEAEBjsRVc74MV4EKGg,part_306,2026-09-20 20:47:48
Sree Chithira Vilasam Upper Primary School,School,Primary school,Primary school,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,,,"2HVC+97W, N Mynagappally Rd, Assarimukku, Mynagappally, Keralam 690519",Assarimukku,9.0434881,76.570702,ChIJ-enhORYEBjsRwChKJHRBm5E,https://www.google.com/maps/place/?q=place_id:ChIJ-enhORYEBjsRwChKJHRBm5E,part_306,2026-09-20 20:47:48
Vidyarambham Central School,School,General education school,General education school,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 476 283 4687,http://www.vidyarambhamvenga.in/,,,"2JQ5+M96, Venga Po, Mynappally, Kunnathoor, Kollam, Kerala, Kollam, Keralam 690521",690519,9.0391738,76.6084012,ChIJKSyVgX4GBjsR_Vehpo5hIoY,https://www.google.com/maps/place/?q=place_id:ChIJKSyVgX4GBjsR_Vehpo5hIoY,part_306,2026-09-20 20:47:48
M.S.H.S.SCHOOL,School,General education school,General education school,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 476 283 3850,N/A,,,"2JR3+HF5, Sasthamkotta - Chavara Pipe Line Rd, Vengai po, Mynagappally, Sasthamcotta, Keralam 690521",Vengai po,9.0413788,76.6037304,ChIJiz_ONS8FBjsR-wMd30T5DbI,https://www.google.com/maps/place/?q=place_id:ChIJiz_ONS8FBjsR-wMd30T5DbI,part_306,2026-09-20 20:47:48
VIDYARAMBHAM E.M SCHOOL KADAPPA,School,Elementary school,Elementary school,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,,,"2HQM+79J, Mynagappally, Keralam 690519",690519,9.0382194,76.58340559999999,ChIJWRbFWr4FBjsRke-X_7Ypmek,https://www.google.com/maps/place/?q=place_id:ChIJWRbFWr4FBjsRke-X_7Ypmek,part_306,2026-09-20 20:47:48
Holy Trinity Anglo-Indian International School,School,ICSE School,"ICSE School, International school",690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 76765 55555,https://holytrinityais.com/,,,"Thevalakkara, Mynagappally, Keralam 690524",690519,9.0200458,76.57988569999999,ChIJyT8EZpoGBjsRoZxkBIXofuc,https://www.google.com/maps/place/?q=place_id:ChIJyT8EZpoGBjsRoZxkBIXofuc,part_306,2026-09-20 20:47:48
"SKVUPS, Karoorkadavu School",School,General education school,General education school,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,,,"3H6C+P43, Mynagappally, Keralam 690519",690519,9.0617558,76.57028269999999,ChIJgQkd3GcEBjsRNHiUDlh4EdA,https://www.google.com/maps/place/?q=place_id:ChIJgQkd3GcEBjsRNHiUDlh4EdA,part_306,2026-09-20 20:47:48
Mithra Central School,School,CBSE School,CBSE School,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 94470 68076,N/A,,,"B Block, Mithra Nagar, Patharam PO, Sooranad South, Keralam 690522",Sooranad South,9.0744726,76.5905433,ChIJ4eIhQv8EBjsRGiXMurH3Tzc,https://www.google.com/maps/place/?q=place_id:ChIJ4eIhQv8EBjsRGiXMurH3Tzc,part_306,2026-09-20 20:47:48
ICS LP School,School,General education school,General education school,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,,,"3H3V+X52, Mynagappally, Keralam 690519",690519,9.0548985,76.5928978,ChIJyWUAEEsEBjsRWq3hDOoZUuY,https://www.google.com/maps/place/?q=place_id:ChIJyWUAEEsEBjsRWq3hDOoZUuY,part_306,2026-09-20 20:47:48
Govt. LVHS Kadappa,School,Public educational institution,Public educational institution,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,,,"2HRM+XHW, Mynagappally, Keralam 690519",690519,9.0424907,76.583955,ChIJGbxqejAEBjsRQG7LNLYlBHE,https://www.google.com/maps/place/?q=place_id:ChIJGbxqejAEBjsRQG7LNLYlBHE,part_306,2026-09-20 20:47:48
Anganavaadi,School,Kindergarten School,Kindergarten School,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,5.0,1.0,"3H3V+47X, Mynagappally, Keralam 690519",690519,9.0530013,76.592872,ChIJ-11DXwAFBjsRRKsPGYvw0yw,https://www.google.com/maps/place/?q=place_id:ChIJ-11DXwAFBjsRRKsPGYvw0yw,part_306,2026-09-20 20:47:48
S V P M High School,School,Higher secondary school,Higher secondary school,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 476 262 5414,N/A,,,"2HJ2+J3J, Panayannarkavu, Vadakkumthala, Keralam 690536",Panayannarkavu,9.0315769,76.550142,ChIJ_Y4ajQAEBjsRFo8E94mFmoo,https://www.google.com/maps/place/?q=place_id:ChIJ_Y4ajQAEBjsRFo8E94mFmoo,part_306,2026-09-20 20:47:48
Sreekuttan home,School,High school,High school,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,,,"2HQG+V76, Mynagappally, Kerala 690519",690519,9.039243899999999,76.57577739999999,ChIJY2-TVQAFBjsRlTgL8UqFQDE,https://www.google.com/maps/place/?q=place_id:ChIJY2-TVQAFBjsRlTgL8UqFQDE,part_306,2026-09-20 20:47:48
Palavila Govt. L P School,School,General education school,General education school,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,,,"2HGF+PXF, Mar Thoma Pally Road, Mynagappally, Keralam 690524",690519,9.0268029,76.57492119999999,ChIJC-ekVJ4GBjsRvGXIXw7_WFc,https://www.google.com/maps/place/?q=place_id:ChIJC-ekVJ4GBjsRvGXIXw7_WFc,part_306,2026-09-20 20:47:48
Thodiyur UP School,School,Secondary school,Secondary school,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,,,"3H25+596, Thodiyur, Karunagappally - Kottarakkara Rd, Keralam 690519",Mararithottam,9.0504081,76.5583961,ChIJNV2AzHIEBjsRcrIL-_ifKzo,https://www.google.com/maps/place/?q=place_id:ChIJNV2AzHIEBjsRcrIL-_ifKzo,part_306,2026-09-20 20:47:48
Vidyadhiraja Model LP school,School,Elementary school,Elementary school,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,https://www.facebook.com/vidhyarajamodellpschool?mibextid=ZbWKwL,,,"3J34+57C, Anjilimoodu - Karoorkadavu Rd, Sasthamcotta, Keralam 690521",690519,9.0529484,76.6056255,ChIJx7kXB4AFBjsRwCH0O9wzoNY,https://www.google.com/maps/place/?q=place_id:ChIJx7kXB4AFBjsRwCH0O9wzoNY,part_306,2026-09-20 20:47:48
