business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Muffin House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95448 89000,http://www.themuffinhouse.in/,4.3,2137.0,"Muffin Towers, Kovalam Rd, near Ambalathara UP School, Ambalathara, Thiruvananthapuram, Keralam 695026",Ambalathara,8.4541907,76.95016799999999,ChIJVWuUCju7BTsROSkgg6wj_kY,https://www.google.com/maps/place/?q=place_id:ChIJVWuUCju7BTsROSkgg6wj_kY,part_306,2026-09-20 20:26:30
Baker's Point,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.0,1890.0,"Shop No. 2 & 3, NIBM Rd, Kubera Garden, Kondhwa, Pune, Maharashtra 411048","Kubera Garden, Kondhwa",18.4771991,73.8959778,ChIJjxaB_WXqwjsRJtwTtVyk2BE,https://www.google.com/maps/place/?q=place_id:ChIJjxaB_WXqwjsRJtwTtVyk2BE,part_306,2026-09-20 20:26:30
HAIFA BAKES AND RESTO CAFE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96055 50660,N/A,4.2,25.0,"9/605, Main Rd, near Bus Stand - Trade City Road, Kottakkal, Manjeri, Keralam 676503",689713,11.0011919,76.0049548,ChIJ7RXwsy21pzsRdPUqn2Rhz5w,https://www.google.com/maps/place/?q=place_id:ChIJ7RXwsy21pzsRdPUqn2Rhz5w,part_306,2026-09-20 20:26:30
Magic Oven,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98607 86286,http://www.magicoven.in/,4.9,716.0,"Shop No 51, BRAHMA MAJESTIC, NIBM Rd, opp. Kumar Parijat, NIBM Undri Road, Kausar Baugh, Kondhwa, Pune, Maharashtra 411048","NIBM Undri Road, Kausar Baugh, Kondhwa",18.4765157,73.8939845,ChIJtSGvvn7qwjsRJj5W8cOeOpQ,https://www.google.com/maps/place/?q=place_id:ChIJtSGvvn7qwjsRJj5W8cOeOpQ,part_306,2026-09-20 20:26:30
Casa Mia Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98472 99444,N/A,3.8,831.0,"X5GX+PJ3, Kayal Padam, Angadipuram, Keralam 679321",Kayal Padam,10.976769299999999,76.1990429,ChIJ3VNY_mDMpzsRTqHyTOgLiVM,https://www.google.com/maps/place/?q=place_id:ChIJ3VNY_mDMpzsRTqHyTOgLiVM,part_306,2026-09-20 20:26:30
"Fantasy Celebration - Best Bakery Shop, Cake Shop,",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 89891 18463,http://fantasybakeryshop.in/,4.1,560.0,"4/48, New Market, STT Nagar, TT Nagar, Bhopal, Madhya Pradesh 462003","New Market, STT Nagar, TT Nagar",23.236159699999998,77.4006212,ChIJP1GH7b1CfDkRAomXnvXAVis,https://www.google.com/maps/place/?q=place_id:ChIJP1GH7b1CfDkRAomXnvXAVis,part_306,2026-09-20 20:26:30
AS Dessert Delight,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 81694 85984,https://instagram.com/as_dessertdelight?igshid=5s6k16g2pkq3,4.1,107.0,"Bilalabad Colony, Noor Bagh, Kalaburagi, Karnataka 585104","Bilalabad Colony, Noor Bagh",17.3518781,76.8516233,ChIJ04LAROvHyDsRyAb0ZP8N_p0,https://www.google.com/maps/place/?q=place_id:ChIJ04LAROvHyDsRyAb0ZP8N_p0,part_306,2026-09-20 20:26:30
Essar Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 483 274 2498,N/A,4.2,39.0,"676503, Kottakkal, Keralam 676503",689713,11.000928,76.00549029999999,ChIJ3w12ILu0pzsRWE7ey8KmVMk,https://www.google.com/maps/place/?q=place_id:ChIJ3w12ILu0pzsRWE7ey8KmVMk,part_306,2026-09-20 20:26:30
Sakkeena Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.7,12.0,"X2W5+7PQ, Kottappady, Kottakkal, Keralam 676503",Kottappady,10.995714,76.00936089999999,ChIJhfGnrjK1pzsROqrsBRgTflg,https://www.google.com/maps/place/?q=place_id:ChIJhfGnrjK1pzsROqrsBRgTflg,part_306,2026-09-20 20:26:30
Baker's Basket,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 74394 85447,https://www.bakersbasket.in/,5.0,10.0,"Karunamoyee Housing Estate, ED Block, Sector 2, Bidhannagar, West Bengal 700091","ED Block, Sector 2, Bidhannagar",22.584238799999998,88.42135809999999,ChIJTWd2EwB1AjoRmNdfraR_mt0,https://www.google.com/maps/place/?q=place_id:ChIJTWd2EwB1AjoRmNdfraR_mt0,part_306,2026-09-20 20:26:30
