business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srinivasaka Enterprises,Paint and Putty Dealer,Paint store,Paint store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90032 29922,https://semart.in/,4.5,,"122, Velachery Main Rd, Chinmaya Colony, Sembakkam, Rajakilpakkam, Tambaram, Tamil Nadu 600073","Chinmaya Colony, Sembakkam",12.9228594,80.15342729999999,ChIJYfMoWuleUjoR9FnjUBSAZcY,https://www.google.com/maps/place/?q=place_id:ChIJYfMoWuleUjoR9FnjUBSAZcY,part_306,2026-09-20 20:26:47
Sastha Paint House,Paint and Putty Dealer,Paint store,Paint store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99953 85405,http://www.sasthapainthouse.gov.in/,5.0,,"Kalpalayam Junction, Karamana, Thiruvananthapuram, Keralam 695002","Kalpalayam Junction, Karamana",8.481347399999999,76.96862879999999,ChIJ9X3f-8a7BTsRAWrHwLI8UwQ,https://www.google.com/maps/place/?q=place_id:ChIJ9X3f-8a7BTsRAWrHwLI8UwQ,part_306,2026-09-20 20:26:47
Agarwal Enterprises,Paint and Putty Dealer,Paint store,Paint store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80500 33227,N/A,4.3,,"muneshwara industrial estate, Sri, Tumkur Rd, Phase -1, Peenya, Bengaluru, Karnataka 560058","Phase -1, Peenya",13.0375464,77.52219699999999,ChIJE8R9PncWrjsRdJtDWYr8cpU,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRdJtDWYr8cpU,part_306,2026-09-20 20:26:47
Asian Paints Colourideas - Sri Anantha Padmanabha Swamy Enterprises,Paint and Putty Dealer,Paint store,Paint store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 8071 499 958,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-sri-anantha-padmanabha-swamy-enterprises-paint-shop-koti-hyderabad-530235/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"No 5/1/448/A, 1332, Jambagh Rd, opposite Metro Piller, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Troop Bazaar, Koti",17.383095,78.478473,ChIJkXXKbiuYyzsRbMdsfX8HZ28,https://www.google.com/maps/place/?q=place_id:ChIJkXXKbiuYyzsRbMdsfX8HZ28,part_306,2026-09-20 20:26:47
Nirakkoottu Paint And Hardware,Paint and Putty Dealer,Paint store,Paint store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 82813 78181,N/A,4.3,,"bypass Road, Sarkara, Chirayinkeezhu, Keralam 695304",Sarkara,8.655299099999999,76.788167,ChIJH6q7K8zrBTsRMWpB3Bgqvxo,https://www.google.com/maps/place/?q=place_id:ChIJH6q7K8zrBTsRMWpB3Bgqvxo,part_306,2026-09-20 20:26:47
SPH Berger Exclusive Paint Store,Paint and Putty Dealer,Paint store,Paint store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95394 40551,http://www.sphindia.com/berger-paints/,4.4,,"Narmada Complex, Ambalamukku, Thiruvananthapuram, Keralam 695003",Ambalamukku,8.526936,76.96091129999999,ChIJBVo_Nn65BTsRAatkaGcEqMY,https://www.google.com/maps/place/?q=place_id:ChIJBVo_Nn65BTsRAatkaGcEqMY,part_306,2026-09-20 20:26:47
Thiruvonam Paints,Paint and Putty Dealer,Paint store,Paint store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 92071 92308,N/A,4.1,,"National Highway 47, Attingal, Koonthalloor, Keralam 695104",689713,8.6840949,76.8241042,ChIJ8UhEuQfqBTsRb_xg4myQRjs,https://www.google.com/maps/place/?q=place_id:ChIJ8UhEuQfqBTsRb_xg4myQRjs,part_306,2026-09-20 20:26:47
Shiv Shakti Enterprises,Paint and Putty Dealer,Paint store,Paint store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,5.0,,"IDA Jeedimtla, APHB Colony, Suraram, Hyderabad, Telangana 500055","IDA Jeedimtla, APHB Colony, Suraram",17.541996299999997,78.43362309999999,ChIJVaG-xWWPyzsR45qSo-czut4,https://www.google.com/maps/place/?q=place_id:ChIJVaG-xWWPyzsR45qSo-czut4,part_306,2026-09-20 20:26:47
VEE VEE PAINTS,Paint and Putty Dealer,Paint store,Paint store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94472 07671,http://www.veeveepaints.com/,4.8,,"Karukachal - Changanacherry Rd, Karukachal, Keralam 686540",689713,9.501326599999999,76.63861299999999,ChIJk_1_StYvBjsReBG31ShBtcU,https://www.google.com/maps/place/?q=place_id:ChIJk_1_StYvBjsReBG31ShBtcU,part_306,2026-09-20 20:26:48
Golden paints,Paint and Putty Dealer,Paint store,Paint store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80899 11761,https://businessyourworld.com/listings/author/15654/353,4.9,,"Chalunkapady, Puthuppally, Keralam 686011",Chalunkapady,9.5528444,76.576246,ChIJuyeyHuotBjsRT58zPyV9eJ0,https://www.google.com/maps/place/?q=place_id:ChIJuyeyHuotBjsRT58zPyV9eJ0,part_306,2026-09-20 20:26:48
Wall King Paints & Coating,Paint and Putty Dealer,Manufacturer,Manufacturer,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 79873 87411,http://wallkingpaints.com/,4.7,,"47/6, 47/7, Industrial Area, Bhanpuri, Raipur, Urkura, Chhattisgarh 493221","Industrial Area, Bhanpuri",21.301208499999998,81.6542863,ChIJF7c0fLjnKDoR6whVjbangrM,https://www.google.com/maps/place/?q=place_id:ChIJF7c0fLjnKDoR6whVjbangrM,part_306,2026-09-20 20:26:48
"ICA Pidilite - New Vaishali Paint Supply | Italian Wood Finish, Luxury Paint Coatings Kolkata",Paint and Putty Dealer,Paint store,"Paint store, Home improvement store, Interior designer, Painter, Stucco contractor",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98313 36207,https://stores.icapidilite.com/premium-italian-wood-finishes/dealers-in-kolkata/dealers-in-Taltala/ica-pidilite-new-vaishali-paint-supply-in-Taltala-kolkata--5zpvuy/home,4.9,,"No 8A, Ripon St, nearby Triangular Park, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5534881,88.357053,ChIJUxVl6gR3AjoR8rvmRU_Ykzw,https://www.google.com/maps/place/?q=place_id:ChIJUxVl6gR3AjoR8rvmRU_Ykzw,part_306,2026-09-20 20:26:48
Athulya Paints,Paint and Putty Dealer,Paint store,Paint store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97443 34537,https://athulyapaints.com/,4.8,312.0,"Sreekariyam - Aakkulam Rd, Gowari Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Gowari Nagar, Sreekaryam",8.548012,76.9170401,ChIJSwMdHza_BTsRga9uizuj5gs,https://www.google.com/maps/place/?q=place_id:ChIJSwMdHza_BTsRga9uizuj5gs,part_306,2026-09-20 20:26:49
Asian Paints - Sree Mamtha Venkateshwara Traders,Paint and Putty Dealer,Paint store,Paint store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 85002 83538,N/A,4.2,31.0,"3-6- 952 / B, opp. metro pillar no 1143, beside Narayanguda Road, Himayatnagar, Hyderabad, Telangana 500027",Himayatnagar,17.3988895,78.4937566,ChIJn6qqOsSZyzsRDrFRlFPdnWk,https://www.google.com/maps/place/?q=place_id:ChIJn6qqOsSZyzsRDrFRlFPdnWk,part_306,2026-09-20 20:26:49
M.K Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Hardware store, Plumbing supply store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 91779 14947,http://bquik.co/,4.1,204.0,"Door NO:53/4, Sunnapu battila Centre, 1, ITI Rd, opposite Amma Function Hall, Christurajupuram, Vijayawada, Andhra Pradesh 520010",Christurajupuram,16.5079825,80.6501687,ChIJy2-OHLT6NToRemDhNN0mkKk,https://www.google.com/maps/place/?q=place_id:ChIJy2-OHLT6NToRemDhNN0mkKk,part_306,2026-09-20 20:26:49
SRI GANAPATHI PAINTS,Paint and Putty Dealer,Paint store,Paint store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 73961 48294,N/A,5.0,15.0,"H.no 13, 9-1, Radha Krishna Nagar, Borabanda, Hyderabad, Telangana 500018","N.R.R. Puram, Radha Krishna Nagar, Borabanda",17.4546115,78.4150233,ChIJVVVVORGRyzsRESTyfBeFW9g,https://www.google.com/maps/place/?q=place_id:ChIJVVVVORGRyzsRESTyfBeFW9g,part_306,2026-09-20 20:26:49
KN PAINTS,Paint and Putty Dealer,Paint store,Paint store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 93493 18646,N/A,4.4,28.0,"Thaykka Palli Building, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4739451,76.9474053,ChIJI_RKeg67BTsRbKX912Q9ukI,https://www.google.com/maps/place/?q=place_id:ChIJI_RKeg67BTsRbKX912Q9ukI,part_306,2026-09-20 20:26:49
Asian Paints Colourideas - Mahalakshmi Traders,Paint and Putty Dealer,Paint store,Paint store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 8071 499 948,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-mahalakshmi-traders-paint-shop-arekere-bengaluru-490224/Home,4.9,125.0,"No 04, Mataji Arcade, Bannerghatta Rd, near Sri Veeranjaneya Swami Temple, BTS Layout, Arekere, Bengaluru, Karnataka 560076","BTS Layout, Arekere",12.8881033,77.60320519999999,ChIJBbwiBEAVrjsRnHQW1Sw7MxE,https://www.google.com/maps/place/?q=place_id:ChIJBbwiBEAVrjsRnHQW1Sw7MxE,part_306,2026-09-20 20:26:49
Asian Paints Colourideas - Ruprang Traders,Paint and Putty Dealer,Paint store,Paint store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 8071 499 874,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-ruprang-traders-paint-shop-chinchwad-pune-374297/Home?utm_source=locator&utm_medium=googleplaces,4.8,1133.0,"Shop No 34/36, Shewale Complex, Elpro Road, next to Oyo Kamini Hotel, Vijay Nagar, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411033","Vijay Nagar, Chinchwad",18.6327575,73.78450839999999,ChIJq-fGENK5wjsRrSeT1M9MwG0,https://www.google.com/maps/place/?q=place_id:ChIJq-fGENK5wjsRrSeT1M9MwG0,part_306,2026-09-20 20:26:49
Asian Paints Colourideas - Thayillam Paints,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 8071 499 498,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-thayillam-paints-paint-shop-ulloor-thiruvananthapuram-118941/Home?utm_source=locator&utm_medium=googleplaces,4.8,426.0,"Thayillam Shopping Complex, P T Chacko Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","P T Chacko Nagar, Ulloor",8.529512,76.9302982,ChIJCejF5Fm5BTsRE1DmT4OPneU,https://www.google.com/maps/place/?q=place_id:ChIJCejF5Fm5BTsRE1DmT4OPneU,part_306,2026-09-20 20:26:49
Mukesh Trading Co.,Paint and Putty Dealer,Paint store,Paint store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 79775 60171,N/A,4.7,,"shop no 17 ground floor, adharsh gharkul chd, sardar no 4, Nirmal Nagar, Koliwada, Sion, Mumbai, Maharashtra 400037","Nirmal Nagar, Koliwada, Sion",19.036485199999998,72.86870019999999,ChIJ_67TabvP5zsRpamDFhmUloc,https://www.google.com/maps/place/?q=place_id:ChIJ_67TabvP5zsRpamDFhmUloc,part_306,2026-09-20 20:26:50
The Hardware Trading Co,Paint and Putty Dealer,Paint store,Paint store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80 4122 1515,http://www.asianpaints.com/,4.4,,"6, Sadar Patrappa Rd, near K.R. Market, Medarpet, Kumbarpet, Godown St, Nagarathpete, Bengaluru, Karnataka 560002","Medarpet, Kumbarpet, Godown Street, Nagarathpete",12.965729399999999,77.5781119,ChIJK1KkFeIVrjsRqilQVHwoUzQ,https://www.google.com/maps/place/?q=place_id:ChIJK1KkFeIVrjsRqilQVHwoUzQ,part_306,2026-09-20 20:26:50
