business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Elephant Safari, Training Centre & Elephant Museum, Konni",Exhibitions,Museum,Museum,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.2,363.0,"6RJV+PM5, Kaipattoor - Konni Rd, Konni, Keralam 689691",689691,9.2317617,76.84422579999999,ChIJmzOeEtFrBjsRV8gBctd0nYo,https://www.google.com/maps/place/?q=place_id:ChIJmzOeEtFrBjsRV8gBctd0nYo,part_306,2026-09-20 20:20:25
SG Horse Events,Exhibitions,Horse riding field,Horse riding field,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 92073 80905,N/A,4.4,7.0,"Attachakkal - Chengara - Kumbalampoika Road, Attachakal, Konnithazham, Keralam 689692",Attachakal,9.2521082,76.8476,ChIJ28fPNwBrBjsRmu9z9MjtGjg,https://www.google.com/maps/place/?q=place_id:ChIJ28fPNwBrBjsRmu9z9MjtGjg,part_306,2026-09-20 20:20:25
Konni Ecotourism - Elephant Camp,Exhibitions,National reserve,"National reserve, Tourist attraction",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 468 224 7645,N/A,4.1,8000.0,"Head Office, Kaipattoor - Konni Rd, opp. KSEB, Konni, Keralam 689691",689691,9.2316243,76.844208,ChIJCXDXHkFrBjsRi9pZf1y2PVk,https://www.google.com/maps/place/?q=place_id:ChIJCXDXHkFrBjsRi9pZf1y2PVk,part_306,2026-09-20 20:20:25
Konni Eco-Tourism Centre,Exhibitions,Tourist attraction,Tourist attraction,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 468 224 7645,N/A,4.3,2346.0,"6RJV+RGJ, Konni, Keralam 689691",689691,9.2320923,76.8437812,ChIJPcNh5EBrBjsRJ4vY4L4_5Ao,https://www.google.com/maps/place/?q=place_id:ChIJPcNh5EBrBjsRJ4vY4L4_5Ao,part_306,2026-09-20 20:20:25
Apple Events Outdoor Catering & Wedding Planers,Exhibitions,Event management company,Event management company,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94971 06453,N/A,3.9,9.0,"6RR3+43J, Poomkavu - Pathanamthitta Rd, Pathanamthitta, Mallassery, Keralam 689646",689691,9.2403439,76.8026445,ChIJu5c1SdsVBjsRYdjEbSx6Z98,https://www.google.com/maps/place/?q=place_id:ChIJu5c1SdsVBjsRYdjEbSx6Z98,part_306,2026-09-20 20:20:25
YMCA Konni,Exhibitions,Community center,Community center,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.0,1.0,"YMCA Building, near bus stand, Konni, Keralam 689691",689691,9.2296245,76.84811599999999,ChIJFQKKRwBrBjsRYdNP0ehB_i8,https://www.google.com/maps/place/?q=place_id:ChIJFQKKRwBrBjsRYdNP0ehB_i8,part_306,2026-09-20 20:20:25
"St. Peter's Parish Hall, kizhavalloor",Exhibitions,Auditorium,Auditorium,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,3.8,45.0,"Elakolloor, Kizhavalloor, Pallippadi, Keralam 689691","Elakolloor, Kizhavalloor",9.246437499999999,76.8294375,ChIJCZHKry1rBjsRn5wd2Yu6aY4,https://www.google.com/maps/place/?q=place_id:ChIJCZHKry1rBjsRn5wd2Yu6aY4,part_306,2026-09-20 20:20:25
MGM Auditorium ( Parish Hall ),Exhibitions,Auditorium,Auditorium,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.3,23.0,"6RV3+8J9, Mallassery, Keralam 689646",689691,9.2432958,76.80411099999999,ChIJLQvStMIUBjsRWVaVVhWCnoI,https://www.google.com/maps/place/?q=place_id:ChIJLQvStMIUBjsRWVaVVhWCnoI,part_306,2026-09-20 20:20:25
Greywolf adventure,Exhibitions,Arena,"Arena, Off-road racing venue",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,http://greywolfhobby.com/,5.0,2.0,"Attachakal, Konni, Konnithazham, Keralam 689692",Attachakal,9.2533412,76.8412192,ChIJj1NFWN1rBjsRxzvqoPwx9kg,https://www.google.com/maps/place/?q=place_id:ChIJj1NFWN1rBjsRxzvqoPwx9kg,part_306,2026-09-20 20:20:25
COSMIC E V E NTS & WE D D I N G PL A N N E,Exhibitions,Event venue,Event venue,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,1.0,"Kallarakadavu Rd, behind Muthoot hospital, behind Muthoot Hospital Kallarakadu, Chuttipara, Valanchuzhy, Pathanamthitta, Keralam 689645","Chuttipara, Valanchuzhy",9.259511999999999,76.7902166,ChIJszZTprIVBjsR2Pd3pInljmE,https://www.google.com/maps/place/?q=place_id:ChIJszZTprIVBjsR2Pd3pInljmE,part_306,2026-09-20 20:20:25
"Sree Dhurga Auditorium, Konni",Exhibitions,Auditorium,Auditorium,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,3.7,14.0,"Madathillkavu Devi Temple, SH8, Konni, Keralam 689691",689691,9.2195738,76.8509253,ChIJf-agSxBrBjsR4y1dn5kFsKw,https://www.google.com/maps/place/?q=place_id:ChIJf-agSxBrBjsR4y1dn5kFsKw,part_306,2026-09-20 20:20:25
Pr Jose Athulya Gardens Auditorium,Exhibitions,Convention center,Convention center,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,,,"6RHX+5PW, SH8, Konni, Keralam 689691",689691,9.2279804,76.8493223,ChIJ-bPlEuBrBjsRSp2vYalHfxY,https://www.google.com/maps/place/?q=place_id:ChIJ-bPlEuBrBjsRSp2vYalHfxY,part_306,2026-09-20 20:20:25
