business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhojana cloud kitchen & caters,Cloud Kitchen,Family restaurant,Family restaurant,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,5.0,4.0,"F83V+W4X, Kalarcode, Thookkukulam, Paravur, Keralam 688014","Kalarcode, Thookkukulam",9.454863,76.34286689999999,ChIJkbhgbwCFCDsRVJwfZz4kMWQ,https://www.google.com/maps/place/?q=place_id:ChIJkbhgbwCFCDsRVJwfZz4kMWQ,part_306,2026-09-20 20:27:41
Cloud 9 Kitchen,Cloud Kitchen,Restaurant,Restaurant,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94460 41629,N/A,,,"Zilla Court Ward, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.504247,76.3411838,ChIJtcFVvTaFCDsRweDzfeihwHc,https://www.google.com/maps/place/?q=place_id:ChIJtcFVvTaFCDsRweDzfeihwHc,part_306,2026-09-20 20:27:41
Bhojana cloud kitchen & caters,Cloud Kitchen,Indian restaurant,Indian restaurant,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,,,"East of Thriveni junction, opposite road of Nexa showroom, Vattapally, Alappuzha, Keralam 688001",Vattapally,9.4825169,76.3290794,ChIJzwXmfQCFCDsRITys4lJ8DqU,https://www.google.com/maps/place/?q=place_id:ChIJzwXmfQCFCDsRITys4lJ8DqU,part_306,2026-09-20 20:27:41
PLANET Multi Cuisine Restaurant,Cloud Kitchen,Chinese restaurant,Chinese restaurant,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 70254 11110,N/A,4.0,,"Kareelakulangara, Kayamkulam, Keralam 690531",690101,9.2102556,76.48092489999999,ChIJtWIHU6AfBjsRULgZ92VKWUE,https://www.google.com/maps/place/?q=place_id:ChIJtWIHU6AfBjsRULgZ92VKWUE,part_306,2026-09-20 20:27:42
Flame House,Cloud Kitchen,Restaurant,Restaurant,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 85907 76868,N/A,2.8,,"Mitchel Junction, Pela, Old Mavelikkara, Mavelikara, Keralam 690101","Pela, Old Mavelikkara",9.251176599999999,76.5399414,ChIJpUthCQAfBjsRCFC5pNuVlFg,https://www.google.com/maps/place/?q=place_id:ChIJpUthCQAfBjsRCFC5pNuVlFg,part_306,2026-09-20 20:27:42
"Sealand Resort, Puthuppally",Cloud Kitchen,Restaurant,"Restaurant, Breakfast restaurant, Family restaurant, Fast food restaurant, Seafood restaurant",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 98464 56015,N/A,3.9,,"Puthuppally, Keralam 690527",690101,9.143311299999999,76.4839786,ChIJA2vKPxIdBjsRM0w9b7PiiLI,https://www.google.com/maps/place/?q=place_id:ChIJA2vKPxIdBjsRM0w9b7PiiLI,part_306,2026-09-20 20:27:42
Manu's Kitchen | Kadapra,Cloud Kitchen,Restaurant,Restaurant,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94474 01221,https://www.facebook.com/ManoosKitchen,3.8,,"Pallikkal Pazhangeril Bldg, Kayamkulam - Thiruvalla Hwy, Kadapra, Keralam 689104",690101,9.3429976,76.5345969,ChIJWTjOX9khBjsRO1TI-FgBfP0,https://www.google.com/maps/place/?q=place_id:ChIJWTjOX9khBjsRO1TI-FgBfP0,part_306,2026-09-20 20:27:42
Signature Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 96457 00073,N/A,4.2,,"Bethel Junction, SH 1, Chengannur, Kerala 689121",690101,9.3178851,76.6135956,ChIJdX1pk0YjBjsRXbjS3nbAGKo,https://www.google.com/maps/place/?q=place_id:ChIJdX1pk0YjBjsRXbjS3nbAGKo,part_306,2026-09-20 20:27:43
Shaan Kitchen World,Cloud Kitchen,Appliance store,Appliance store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,,,"MSM College Rd, View, Kayamkulam, Keralam 690502",View,9.1779646,76.4932937,ChIJmc-3bEcdBjsRDt_cHJOPP14,https://www.google.com/maps/place/?q=place_id:ChIJmc-3bEcdBjsRDt_cHJOPP14,part_306,2026-09-20 20:27:43
Kasuvi Home Shoppe,Cloud Kitchen,Gift shop,Gift shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 97784 91074,N/A,5.0,2.0,"Bus Stand, opp. KSRTC, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.247810699999999,76.5397131,ChIJUYLYBaUfBjsRLygGFpsfi7Q,https://www.google.com/maps/place/?q=place_id:ChIJUYLYBaUfBjsRLygGFpsfi7Q,part_306,2026-09-20 20:27:43
VSK HOME SHOPPE,Cloud Kitchen,Electronics store,Electronics store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 99610 33660,http://www.vskhomeshoppe.com/,3.7,111.0,"7FM4+CM5, kacheri jn, Haripad, Keralam 690514",690101,9.283504299999999,76.4567361,ChIJZedj5P8fBjsRGvHY2QydqBY,https://www.google.com/maps/place/?q=place_id:ChIJZedj5P8fBjsRGvHY2QydqBY,part_306,2026-09-20 20:27:43
