business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Little Star Day care & Play School,Play School and Daycare,Day care center,Day care center,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 79075 98953,N/A,5.0,,"Cherattukuzhi Road, opposite Padmam theatre, Down Hill, Malappuram, Keralam 676519",Down Hill,11.047560899999999,76.07501119999999,ChIJb010BKNLpjsRaC9hYOrtUy8,https://www.google.com/maps/place/?q=place_id:ChIJb010BKNLpjsRaC9hYOrtUy8,part_306,2026-09-20 20:26:58
LITTLE MEDHA PRE SCHOOL,Play School and Daycare,Preschool,Preschool,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 78428 22223,N/A,5.0,,"Naimnagar, pochammakunta road, Hanuman Nagar, Hanamkonda, Telangana 506009",Hanuman Nagar,18.0181839,79.5539308,ChIJrzrItoBPMzoREMCg0OcTLyg,https://www.google.com/maps/place/?q=place_id:ChIJrzrItoBPMzoREMCg0OcTLyg,part_306,2026-09-20 20:26:58
LEON’S WORLD KINDERGARTEN,Play School and Daycare,Preschool,Preschool,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,5.0,,"Pharer, Palampur, Samula Khas, Himachal Pradesh 176064",Pharer,32.079929,76.4733993,ChIJPxDNUx6zBDkRlWOrZSa8q_A,https://www.google.com/maps/place/?q=place_id:ChIJPxDNUx6zBDkRlWOrZSa8q_A,part_306,2026-09-20 20:26:58
Kids Temple Play School,Play School and Daycare,Kindergarten School,Kindergarten School,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 82877 47884,N/A,5.0,,"Bengali Colony, Block D, Naveen Palace, Jharoda Kalan, Delhi, 110072","Bengali Colony, Block D, Naveen Palace, Jharoda Kalan",28.6271995,76.9674015,ChIJD9QtY7QPDTkRT-wlmmjBl_o,https://www.google.com/maps/place/?q=place_id:ChIJD9QtY7QPDTkRT-wlmmjBl_o,part_306,2026-09-20 20:26:58
PlayKidz Preschool And Daycare,Play School and Daycare,Preschool,Preschool,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94792 44548,N/A,5.0,,"W Patharghata Rd, Patharghata, Chotto Chandpur, Newtown, Chhapna, Kasinathpur, West Bengal 700135","Patharghata, Chotto Chandpur, Newtown",22.5914218,88.51091699999999,ChIJLdggodELAjoRgDOduTGp-I8,https://www.google.com/maps/place/?q=place_id:ChIJLdggodELAjoRgDOduTGp-I8,part_306,2026-09-20 20:26:58
Tulip Kids Care & Preschool,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori school, Playgroup, Educational institution",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96563 28455,N/A,4.9,,"Melakkam, Manjeri, Keralam 676123",Melakkam,11.1269984,76.11480639999999,ChIJH8qlFWo3pjsR7xLxMXWcPVA,https://www.google.com/maps/place/?q=place_id:ChIJH8qlFWo3pjsR7xLxMXWcPVA,part_306,2026-09-20 20:26:58
Mia Casa Preschool Malleswaram,Play School and Daycare,Preschool,Preschool,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99802 31234,https://miacasaelc.in/about-us/,4.9,,"7, 16th Cross Rd, near Chitrapur mutt, 6th Block, Malleshwaram, Bengaluru, Karnataka 560055","6th Block, Malleshwaram",13.0064789,77.5659147,ChIJl7bI-i0WrjsR8V9n-0_lGHE,https://www.google.com/maps/place/?q=place_id:ChIJl7bI-i0WrjsR8V9n-0_lGHE,part_306,2026-09-20 20:26:58
Makoons Pre School,Play School and Daycare,Preschool,Preschool,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98388 55221,https://makoons.com/makoonsplayschool/kalyanpur,4.9,,"H.I.G 35 Mukharjee Vihar , Kalyanpur, Kanpur, Uttar Pradesh, Uttar Pradesh 208026",Kalyanpur,26.5080811,80.27284929999999,ChIJK3E3d4E3nDkRbXXYG1pVPaw,https://www.google.com/maps/place/?q=place_id:ChIJK3E3d4E3nDkRbXXYG1pVPaw,part_306,2026-09-20 20:26:58
Aurora Pre School | Vidyaranyapura,Play School and Daycare,Day care center,"Day care center, Preschool, Education center, Kindergarten School, Montessori preschool, Nursery school, Playgroup",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99018 22002,https://aurora-pre-school.grexa.site/,4.8,,"6/7, Lakeshore Garden, 4th Cross Rd, behind Sumadhura Apartments, Vidyaranyapura Post, Bengaluru, Karnataka 560097","Vidyaranyapura Post, Tindlu, Vidyaranyapura",13.069871299999999,77.56695409999999,ChIJmdiXN6cirjsRmzu8_1wVZ-c,https://www.google.com/maps/place/?q=place_id:ChIJmdiXN6cirjsRmzu8_1wVZ-c,part_306,2026-09-20 20:26:58
Wise Star Kids Preschool,Play School and Daycare,Preschool,Preschool,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,http://wisestarkids.com/,5.0,,"146/5 Parikarma Marg, Chowk, near Almaspur, Muzaffarnagar, Uttar Pradesh 251001","SBI Colony, Almaspur",29.4565973,77.7165291,ChIJ7wvjZ6QbDDkRKd7pb7kX66U,https://www.google.com/maps/place/?q=place_id:ChIJ7wvjZ6QbDDkRKd7pb7kX66U,part_306,2026-09-20 20:26:58
