business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ethnic Delights Organic Grocery Shop,Organic Food Store,Organic food store,Organic food store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,https://www.blufoods.in/,4.9,,"Pada South, Lalaji Junction, Karunagappalli, Keralam 690818",Lalaji Junction,9.0490762,76.5361786,ChIJOW9l-MQDBjsRNHDKvVggJ3Q,https://www.google.com/maps/place/?q=place_id:ChIJOW9l-MQDBjsRNHDKvVggJ3Q,part_306,2026-09-20 20:22:41
Ambadi Goshala,Organic Food Store,Organic shop,Organic shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 95398 02133,https://www.ambadigoshala.com/,4.8,,"Near, Market Junction, Pattazhy, Keralam 691522",Market Junction,9.0724891,76.8081976,ChIJiQ8ZbNwMBjsRgZyewsfr6FQ,https://www.google.com/maps/place/?q=place_id:ChIJiQ8ZbNwMBjsRgZyewsfr6FQ,part_306,2026-09-20 20:22:41
Nandu Store,Organic Food Store,Dairy store,Dairy store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94467 03740,N/A,4.9,,"No1, Jun Kamukumcherry Road, near Piravanthoor, Piravanthur, Keralam 689696",689695,9.060746499999999,76.9021456,ChIJAbkpnYlzBjsRdWOd3X7NBWY,https://www.google.com/maps/place/?q=place_id:ChIJAbkpnYlzBjsRdWOd3X7NBWY,part_306,2026-09-20 20:22:41
N Rich Spices -AJBIN,Organic Food Store,Spice store,Spice store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 97478 70506,http://www.ajbin.com/,5.0,,"Kadakamon, Kadackamon, Pathanapuram, Keralam 689695","Kadakamon, Kadackamon",9.0789365,76.8818392,ChIJ9W_iiwBzBjsRcatWPTT71iQ,https://www.google.com/maps/place/?q=place_id:ChIJ9W_iiwBzBjsRcatWPTT71iQ,part_306,2026-09-20 20:22:41
Raja store,Organic Food Store,Grocery store,Grocery store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98470 56601,N/A,4.2,,"Eastern highway, Piravanthur, Keralam 689696",689695,9.0628464,76.9040594,ChIJX38kKuhzBjsRL_0d4qO4q2w,https://www.google.com/maps/place/?q=place_id:ChIJX38kKuhzBjsRL_0d4qO4q2w,part_306,2026-09-20 20:22:41
Greenbowl Homemade Products,Organic Food Store,Natural goods store,"Natural goods store, Environment renewable natural resources",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 80864 07964,http://www.greenbowlhomemadeproducts.in/,5.0,,"Karukone, Anchal, Alayamon, Keralam 691306",Karukone,8.897254,76.9491582,ChIJSdQvuPvZBTsRG5PFGglk388,https://www.google.com/maps/place/?q=place_id:ChIJSdQvuPvZBTsRG5PFGglk388,part_306,2026-09-20 20:22:41
Patanjali Store,Organic Food Store,Health food store,Health food store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 62384 47374,N/A,3.7,,"Thalavoor - Pathanapuram Road, Thalavoor, Keralam 691508",689695,9.0396389,76.82479119999999,ChIJ6-cXv6oMBjsRa6s_481xcJc,https://www.google.com/maps/place/?q=place_id:ChIJ6-cXv6oMBjsRa6s_481xcJc,part_306,2026-09-20 20:22:41
Bright organic agro farming & Trading,Organic Food Store,Garden,Garden,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98466 10568,N/A,4.9,,"Pattazhy Pathanapuram Road, Pidavoor, Keralam 689695",689695,9.073097899999999,76.8545815,ChIJ0VWlb1RzBjsRuSuASdjUQLs,https://www.google.com/maps/place/?q=place_id:ChIJ0VWlb1RzBjsRuSuASdjUQLs,part_306,2026-09-20 20:22:41
VITIS ENTERPRISES,Organic Food Store,Manufacturer,Manufacturer,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94965 01016,http://www.vitisenterprises.com/,5.0,,"near joint RTA office, Manjaloor, Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",Manjaloor,9.078828099999999,76.8429798,ChIJKbSWBndzBjsRitX6RRR16K8,https://www.google.com/maps/place/?q=place_id:ChIJKbSWBndzBjsRitX6RRR16K8,part_306,2026-09-20 20:22:41
KitchenMarket Fresh Foods,Organic Food Store,Grocery delivery service,"Grocery delivery service, Chicken & Mutton Shop, Dairy store, Fish store, Fresh food market, Meat products store, Milk delivery service, Produce market, Seafood market",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 99477 66342,https://kitchenmarket.in/,5.0,22.0,"Narikkallu Mukku, Varkala Kallambalam Rd, Chemmaruthy, Varkala, Keralam 695143",689695,8.742300199999999,76.75511159999999,ChIJiwOhlrrpBTsR9pBUuzaXTr4,https://www.google.com/maps/place/?q=place_id:ChIJiwOhlrrpBTsR9pBUuzaXTr4,part_306,2026-09-20 20:22:42
