business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KTC Guest House and KTC Houseboat,Guesthouse,Lodging,"Lodging, Boat Rental Agency",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 98463 15553,http://www.ktchouseboat.com/,3.6,,"West of K.S.R.T.C Bus Stand, Alappuzha, Keralam 688011",Mullakkal,9.5009079,76.34514109999999,ChIJYSwNZGGECDsRbbECRJMGAas,https://www.google.com/maps/place/?q=place_id:ChIJYSwNZGGECDsRbbECRJMGAas,part_306,2026-09-20 20:28:48
GOVT.GUEST HOUSE ALAPPUZHA,Guesthouse,Guest house,Guest house,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 477 224 6504,N/A,4.1,,"G85H+R8M, Popy Bridge Rd, Kommady, Alappuzha, Kerala 688007",Kommady,9.509599399999999,76.3283005,ChIJ65-lhE-ECDsRLRtMb0DWyMA,https://www.google.com/maps/place/?q=place_id:ChIJ65-lhE-ECDsRLRtMb0DWyMA,part_306,2026-09-20 20:28:48
"PWD Rest House, Alappuzha",Guesthouse,Guest house,Guest house,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 92492 74022,N/A,4.2,,"F8V9+9XM, CCSB Rd, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.4934604,76.3199362,ChIJHTShqf-ECDsRJoEPlf2tUsg,https://www.google.com/maps/place/?q=place_id:ChIJHTShqf-ECDsRJoEPlf2tUsg,part_306,2026-09-20 20:28:48
ASHOKA LODGE,Guesthouse,Lodge,Lodge,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,4.5,,"Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.251509,76.5402094,ChIJ2dSJ4i4fBjsRZWsV_DEN2zU,https://www.google.com/maps/place/?q=place_id:ChIJ2dSJ4i4fBjsRZWsV_DEN2zU,part_306,2026-09-20 20:28:48
PWD Rest House Haripad,Guesthouse,Guest house,Guest house,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,3.9,,"7FQ6+X7F, TB Rd, Haripad, Keralam 690514",690102,9.2884698,76.4615235,ChIJMTqN7AYgBjsRq9dUGOYxFZs,https://www.google.com/maps/place/?q=place_id:ChIJMTqN7AYgBjsRq9dUGOYxFZs,part_306,2026-09-20 20:28:48
Pramadham Lodge,Guesthouse,Lodge,Lodge,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,3.0,,"7G8R+48G, Cherukole, Mavelikara, Chennithala, Keralam 690104",Cherukole,9.2653121,76.5408326,ChIJK4pWLzYfBjsRNrmYgVRJy_c,https://www.google.com/maps/place/?q=place_id:ChIJK4pWLzYfBjsRNrmYgVRJy_c,part_306,2026-09-20 20:28:48
Goverment of Kerala PWD Rest House,Guesthouse,Guest house,Guest house,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,3.7,,"Kayamkulam, Keralam 690502",690102,9.1723081,76.4988686,ChIJCdQhiLMdBjsRgtYe9HKoW9k,https://www.google.com/maps/place/?q=place_id:ChIJCdQhiLMdBjsRgtYe9HKoW9k,part_306,2026-09-20 20:28:48
Staaj Apartments/Lodge,Guesthouse,Lodge,Lodge,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,3.6,,"7FM3+HP5, Haripad, Keralam 690514",690102,9.283875499999999,76.4543626,ChIJuZjOIACgCDsRM9P9T4VP6m8,https://www.google.com/maps/place/?q=place_id:ChIJuZjOIACgCDsRM9P9T4VP6m8,part_306,2026-09-20 20:28:48
"Regal Mansion, Homestay ,Stay in Alleppey",Guesthouse,Hotel,"Hotel, Home Stay, Resort hotel",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 95626 25495,https://www.regalmansion.in/,4.6,,"Near, Finishing Point Rd, P.O, Thathampally, Alappuzha, Keralam 688013","P.O, Thathampally",9.505751,76.35095849999999,ChIJATPURmWECDsR_ldvVAVrHaw,https://www.google.com/maps/place/?q=place_id:ChIJATPURmWECDsR_ldvVAVrHaw,part_306,2026-09-20 20:28:49
Neela Waters - Beach Home,Guesthouse,Guest house,"Guest house, Hotel, Resort hotel",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 93494 90949,N/A,4.8,,"G829+58G, Sea View Ward, Bazar PO, Neela Waters Rd, Padinjare Kurisadi, Sea View Ward, Alappuzha, Keralam 688012","Padinjare Kurisadi, Sea View Ward",9.500077,76.31628409999999,ChIJW_KOQauFCDsRh6471QjqD0E,https://www.google.com/maps/place/?q=place_id:ChIJW_KOQauFCDsRh6471QjqD0E,part_306,2026-09-20 20:28:49
