business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Entech CCTV Installation service,CCTV Installation and Security System,Security system installation service,Security system installation service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 82814 18370,N/A,4.8,31.0,"6RHX+G5C, Konni, Keralam 689691",689691,9.2288879,76.8478465,ChIJl_U_IVprBjsRLv4tD6HpsMU,https://www.google.com/maps/place/?q=place_id:ChIJl_U_IVprBjsRLv4tD6HpsMU,part_306,2026-09-20 20:20:17
MAXTECH SECURITY SYSTEM,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer security service, Solar energy system service",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 70255 83200,N/A,4.9,29.0,"OPP:ST.JOSEPH HOSPITAL, Pathanapuram, Keralam 689695",689691,9.0920378,76.8599231,ChIJzbZpKGZzBjsR5Uaeh_FQ5KY,https://www.google.com/maps/place/?q=place_id:ChIJzbZpKGZzBjsR5Uaeh_FQ5KY,part_306,2026-09-20 20:20:17
Ipoint IT solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer accessories store, Computer repair service, Computer security service, Computer software store, Computer store, Security system installation service, Solar Energy Company, Solar energy equipment supplier",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94954 96109,N/A,5.0,51.0,"pathanamthitta pandalam, SH 1, opposite of Govt Service Co operative Bank, Kulanada, Keralam 689503",689691,9.2439216,76.6720544,ChIJCW9JgYQXBjsROElVoK70llw,https://www.google.com/maps/place/?q=place_id:ChIJCW9JgYQXBjsROElVoK70llw,part_306,2026-09-20 20:20:17
Icam cctv dealers in pandalam,CCTV Installation and Security System,Security system supplier,Security system supplier,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94471 63227,N/A,4.7,30.0,"Door no : XIV/782, kulanada,MC road, near GOVT SERVICE CO OP BANK, Pandalam, Kulanada, Keralam 689503",689691,9.2439293,76.67197949999999,ChIJISG9OQoXBjsRxiRPje-9EZM,https://www.google.com/maps/place/?q=place_id:ChIJISG9OQoXBjsRxiRPje-9EZM,part_306,2026-09-20 20:20:17
VISIONGUARD SYSTEMS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Electrical installation service, Painter",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 85478 93061,N/A,5.0,5.0,"Karithotta, Mezhuveli, Kerala 689514",Karithotta,9.2878349,76.675046,ChIJobB6FMQXBjsRjAijZ_UjECU,https://www.google.com/maps/place/?q=place_id:ChIJobB6FMQXBjsRjAijZ_UjECU,part_306,2026-09-20 20:20:17
Lal Tec,CCTV Installation and Security System,Security system installation service,"Security system installation service, Solar energy equipment supplier",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99461 62408,N/A,5.0,35.0,"near to GHSS Omalloor, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2529073,76.7610771,ChIJNbwv5koUBjsR9j1q_7fhx-M,https://www.google.com/maps/place/?q=place_id:ChIJNbwv5koUBjsR9j1q_7fhx-M,part_306,2026-09-20 20:20:17
TechLynx,CCTV Installation and Security System,Security system installation service,Security system installation service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,6.0,"Puzhukkattumannil, Njettoor, Kulanada, P.O, Pandalam, Pathanamthitta, Keralam 689503",P.O,9.242258099999999,76.6601482,ChIJHeapHCsXBjsRkv45FgBbnec,https://www.google.com/maps/place/?q=place_id:ChIJHeapHCsXBjsRkv45FgBbnec,part_306,2026-09-20 20:20:17
High well solution & CCTV installation & Solar energy,CCTV Installation and Security System,Security system installation service,"Security system installation service, Solar energy system service",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 75102 17836,N/A,4.6,57.0,"Adoor Pazhakulam, Thengumthara Rd, Pazhakulam, Kerala 691554",Pazhakulam,9.1650046,76.6920959,ChIJJVBXSNgRBjsRQRiapjjGOu0,https://www.google.com/maps/place/?q=place_id:ChIJJVBXSNgRBjsRQRiapjjGOu0,part_306,2026-09-20 20:20:17
IT POINT,CCTV Installation and Security System,Security system supplier,Security system supplier,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 98957 91850,http://www.itpkerala.com/,5.0,24.0,"Kurampala Rd, Pandalam, Kurampala, Keralam 689501",689691,9.2038742,76.6915077,ChIJTWnGglIRBjsR0pA-m-h5LZ8,https://www.google.com/maps/place/?q=place_id:ChIJTWnGglIRBjsR0pA-m-h5LZ8,part_306,2026-09-20 20:20:17
UV-Security system CCTV,CCTV Installation and Security System,Security system supplier,Security system supplier,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 62386 04284,http://uvsecuritysystem.com/,4.6,54.0,"Kulanada, Keralam 689503",689691,9.2426059,76.67198929999999,ChIJqQsQqSoXBjsRlU7jcXATNFQ,https://www.google.com/maps/place/?q=place_id:ChIJqQsQqSoXBjsRlU7jcXATNFQ,part_306,2026-09-20 20:20:17
