business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karuna Vidyakshetra International School (Campus 1),School,International school,International school,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 479 244 9123,https://www.karunavidyakshetra.org/,,,"Kayamkulam, Keralam 690502",690502,9.1566794,76.5059392,ChIJVSOXhlUcBjsR8ZS-rJVfKQw,https://www.google.com/maps/place/?q=place_id:ChIJVSOXhlUcBjsR8ZS-rJVfKQw,part_306,2026-09-20 20:35:38
PK Kunju Saheb Memorial Higher Secondary School,School,Higher secondary school,"Higher secondary school, Education",690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 479 244 7011,N/A,,,"5FHV+QGV, NH 66, Kayamkulam, Keralam 690502",690502,9.1794809,76.49381029999999,ChIJb8ErTcgdBjsRGGNfOzn_qdk,https://www.google.com/maps/place/?q=place_id:ChIJb8ErTcgdBjsRGGNfOzn_qdk,part_306,2026-09-20 20:35:38
St. Mary's Girls High School,School,High school,High school,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 479 244 6601,N/A,,,"5G93+PG8, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1692962,76.503839,ChIJxadCIk0cBjsRJb7w6qll_p0,https://www.google.com/maps/place/?q=place_id:ChIJxadCIk0cBjsRJb7w6qll_p0,part_306,2026-09-20 20:35:38
MSM Higher Secondary School,School,Secondary school,Secondary school,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 479 244 4905,N/A,,,"5FHW+VX8, near PKK School Road, Kayamkulam, Keralam 690502",690502,9.179664599999999,76.4974609,ChIJo0DyMcodBjsR7exoij3BDbk,https://www.google.com/maps/place/?q=place_id:ChIJo0DyMcodBjsR7exoij3BDbk,part_306,2026-09-20 20:35:38
St.Johns School.(ICSE).,School,General education school,General education school,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 94957 42287,https://stjohnskylm.in/,,,"Peringala, Kayamkulam, Keralam 690559",Peringala,9.1805439,76.5235814,ChIJ_U8DwTscBjsRRGNIlHBfrPI,https://www.google.com/maps/place/?q=place_id:ChIJ_U8DwTscBjsRRGNIlHBfrPI,part_306,2026-09-20 20:35:38
"SN VIDYAPEEDTOM English Medium School,Kayamkulm",School,Elementary school,Elementary school,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,,,"5GC3+9HC, Kayamkulam - Pathanapuram Rd, Puthiyidom, puthiyadom, Kayamkulam, Keralam 690502",Puthiyidom,9.17094,76.5038953,ChIJ77TC9hsdBjsRnA94eBo24qE,https://www.google.com/maps/place/?q=place_id:ChIJ77TC9hsdBjsRnA94eBo24qE,part_306,2026-09-20 20:35:38
Government Boys Higher secondary school,School,Government School,"Government School, Boys' high school, School",690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 479 244 2220,N/A,,,"Highway, Kayamkulam - Pathanapuram Rd, Kayamkulam, Kerala 690502",690502,9.1713621,76.5002815,ChIJWx1-RLMdBjsRCrcNvguQ3Eo,https://www.google.com/maps/place/?q=place_id:ChIJWx1-RLMdBjsRCrcNvguQ3Eo,part_306,2026-09-20 20:35:38
SN International.Model School,School,General education school,General education school,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,,,"5GC3+H45, Kayamkulam - Pathanapuram Rd, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.171385599999999,76.50285939999999,ChIJ____nLQdBjsRaLiWaW6xkZE,https://www.google.com/maps/place/?q=place_id:ChIJ____nLQdBjsRaLiWaW6xkZE,part_306,2026-09-20 20:35:38
Balavihar School KAYAMKULAM,School,Kindergarten School,Kindergarten School,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 75590 17428,N/A,4.2,,"5F9X+P89, Panvel - Kochi - Kanyakumari Hwy, Kayamkulam, Keralam 690502",690502,9.169276199999999,76.4983534,ChIJm4cu_7IdBjsRyvJsljurA0I,https://www.google.com/maps/place/?q=place_id:ChIJm4cu_7IdBjsRyvJsljurA0I,part_306,2026-09-20 20:35:38
NRPM Higher Secondary School,School,High school,High school,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 479 243 0418,N/A,,,"Pullukulnagara, Kayamkulam, Keerikkad, Keralam 690502",690502,9.177439099999999,76.4772909,ChIJE5qU0OodBjsRmAev-8-xhc0,https://www.google.com/maps/place/?q=place_id:ChIJE5qU0OodBjsRmAev-8-xhc0,part_306,2026-09-20 20:35:38
ASCENT Skill Development Academy,School,Educational institution,Educational institution,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 90720 92777,https://www.ascent-academy.in/,4.9,,"Joji Building complex, Link Road, above Aryaas Hotel, near Private bus stand, Kayamkulam, Kerala 690502",690502,9.174190699999999,76.4998011,ChIJMT5NznYdBjsRBVP3bpR-83s,https://www.google.com/maps/place/?q=place_id:ChIJMT5NznYdBjsRBVP3bpR-83s,part_306,2026-09-20 20:35:38
St. Mary's Bethany Public School,School,Public educational institution,Public educational institution,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 479 244 8350,https://stmarysbethany.com/,,,"5G74+RPV, Kallummoodu, Kayamkulam, Keralam 690502",Kallummoodu,9.164602,76.5068048,ChIJAQAADPgcBjsRvSP4dMPq-OQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAADPgcBjsRvSP4dMPq-OQ,part_306,2026-09-20 20:35:39
Chess Paradise Academy,School,Chess instructor,Chess instructor,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 97785 28077,https://www.chessparadiseacademy.in/,4.9,,"Puthiyavila UP School, Velanchira - Paravoor Mukku Rd, Kayamkulam, Puthiyavila, Keralam 690531",690502,9.1898398,76.46894259999999,ChIJCS6QN6AdBjsRGyqcFkc3Vlc,https://www.google.com/maps/place/?q=place_id:ChIJCS6QN6AdBjsRGyqcFkc3Vlc,part_306,2026-09-20 20:35:39
Government Girls Higher secondary school,School,Girls' high school,"Girls' high school, Government School",690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 479 244 1919,N/A,,,"5GC2+GR3, Kayamkulam - Pathanapuram Rd, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1712562,76.5020321,ChIJWx1-RLMdBjsRbCntIyoIMxc,https://www.google.com/maps/place/?q=place_id:ChIJWx1-RLMdBjsRbCntIyoIMxc,part_306,2026-09-20 20:35:39
Sree Vittoba High School,School,High school,High school,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 479 244 3514,N/A,,,"5FJX+CWC, Evoor Muttom Road, Kayamkulam, Keralam 690502",690502,9.1810587,76.4997734,ChIJCf5wB8sdBjsRubLB61DLxJ4,https://www.google.com/maps/place/?q=place_id:ChIJCf5wB8sdBjsRubLB61DLxJ4,part_306,2026-09-20 20:35:39
Eastman Dealer,School,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 75590 07999,https://eastmanbattery.in/,,,"Dragon Technologies 18/538C, Gayathri School Road, KP Road, Chettikulangara Moonamkutty Rd, Kayamkulam, Kerala 690503",690502,9.1780397,76.54415929999999,ChIJvYtZHnQdBjsRhXYn4bMxeyc,https://www.google.com/maps/place/?q=place_id:ChIJvYtZHnQdBjsRhXYn4bMxeyc,part_306,2026-09-20 20:35:40
Lulu Fancy Store,School,Stationery store,Stationery store,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,4.4,5.0,"5GF2+J38, Kayamkulam - Thiruvalla Hwy, Kayamkulam, Keralam 690502",690502,9.1740423,76.500209,ChIJMxDU87QdBjsRHHqau25rbYM,https://www.google.com/maps/place/?q=place_id:ChIJMxDU87QdBjsRHHqau25rbYM,part_306,2026-09-20 20:35:40
"NSM GROUP ACADEMIX, KAYAMKULAM",School,Educational supply store,Educational supply store,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,https://www.nsmgroup.co.in/,5.0,9.0,"2nd Floor, East of ONK Jn, Kochuveetil Building, Prathangmood, Jn, Kayamkulam, Keralam 690502","Prathangmood, Jn",9.1769489,76.49691399999999,ChIJhek2cr8dBjsR-LXjQgZUbHY,https://www.google.com/maps/place/?q=place_id:ChIJhek2cr8dBjsR-LXjQgZUbHY,part_306,2026-09-20 20:35:40
