business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree gokulam speed and safe tholicodu,Courier and Cargo Service,Courier service,Courier service,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.0,1.0,"2W3H+J48, Panamkuttymala, Tholicode, Punalur, Keralam 691333",Panamkuttymala,9.0040257,76.9278281,ChIJpRpQLAB3BjsReEjNe-dbLYo,https://www.google.com/maps/place/?q=place_id:ChIJpRpQLAB3BjsReEjNe-dbLYo,part_306,2026-09-20 20:24:04
Alleppey Parcel Service (APS),Courier and Cargo Service,Courier service,Courier service,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.0,23.0,"2WFC+J3J P.O, Paper Mill Rd, Koonamkuzhi, Punalur, Kerala 691305",Koonamkuzhi,9.0240904,76.9201418,ChIJvxcQyWR3BjsRAlkaoaHC93c,https://www.google.com/maps/place/?q=place_id:ChIJvxcQyWR3BjsRAlkaoaHC93c,part_306,2026-09-20 20:24:04
Blue Dart,Courier and Cargo Service,Courier service,Courier service,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,https://www.bluedart.com/,2.7,155.0,"Cooperative Bank, World wide express centre Muncipal Park Building, Shivankovil road, near Dist:, Punalur, Keralam 691331",Vilakkuvettom,9.0261924,76.9354979,ChIJr4YdN5h2BjsRR5tzTuRaGk0,https://www.google.com/maps/place/?q=place_id:ChIJr4YdN5h2BjsRR5tzTuRaGk0,part_306,2026-09-20 20:24:04
DTDC courier Punalur,Courier and Cargo Service,Courier service,Courier service,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 79077 54959,http://www.dtdc.com/,3.6,63.0,"Near railway overbridge, Kayamkulam - Punalur Rd, Punalur, Keralam 691331",Kalayanad,9.019091,76.92770089999999,ChIJMVLNHax3BjsRClY-vQzWuxQ,https://www.google.com/maps/place/?q=place_id:ChIJMVLNHax3BjsRClY-vQzWuxQ,part_306,2026-09-20 20:24:04
Kollam Garudavega International Courier Service,Courier and Cargo Service,Courier service,Courier service,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 2678 558 342,http://www.garudavega.com/,2.8,6.0,"Padmas shop, near New Central Hotel, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.017783099999999,76.9258548,ChIJNXMv0X53BjsRgQaWipwKTdc,https://www.google.com/maps/place/?q=place_id:ChIJNXMv0X53BjsRgQaWipwKTdc,part_306,2026-09-20 20:24:04
DTDC Courier PUNALUR CHEMNANTHUR,Courier and Cargo Service,Courier service,Courier service,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,2.5,40.0,"Chemmanthoor private bus stand, Punalur, Keralam 691305",Chemmanthoor,9.0184216,76.91706789999999,ChIJnUpgopx1BjsRpH9v0oFCMXU,https://www.google.com/maps/place/?q=place_id:ChIJnUpgopx1BjsRpH9v0oFCMXU,part_306,2026-09-20 20:24:04
Delhivery Private Limited,Courier and Cargo Service,Courier service,Courier service,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,http://www.delhivery.com/,3.3,157.0,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.018972699999999,76.9208507,ChIJibwEeJ92BjsRxpIJvfrtsCs,https://www.google.com/maps/place/?q=place_id:ChIJibwEeJ92BjsRxpIJvfrtsCs,part_306,2026-09-20 20:24:04
Xpress bees,Courier and Cargo Service,Courier service,Courier service,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,1.3,21.0,"2W8G+559, SH48, Panamkuttymala, Punalur, Kerala 691305",Panamkuttymala,9.015378799999999,76.9254893,ChIJHXIvUFx3BjsRWLaUWts-fMU,https://www.google.com/maps/place/?q=place_id:ChIJHXIvUFx3BjsRWLaUWts-fMU,part_306,2026-09-20 20:24:04
The Professional Courier Service,Courier and Cargo Service,Courier service,Courier service,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,2.7,11.0,"2RFW+GRM, Kunnicode, Keralam 691508",689696,9.0238309,76.8470324,ChIJH03BPFZ1BjsRswET6IwAiZs,https://www.google.com/maps/place/?q=place_id:ChIJH03BPFZ1BjsRswET6IwAiZs,part_306,2026-09-20 20:24:04
Kamukumcherry Post office,Courier and Cargo Service,Shipping and mailing service,"Shipping and mailing service, Post office",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,http://www.indiapost.gov.in/,3.4,5.0,"3V4F+7J2, Kamukumchery - Piravanthoor Rd, Kamukumchery, Keralam 689696",689696,9.0556476,76.8740136,ChIJtwOAKM1zBjsRyU_XRSWmTco,https://www.google.com/maps/place/?q=place_id:ChIJtwOAKM1zBjsRyU_XRSWmTco,part_306,2026-09-20 20:24:04
