business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JANMITRA,Internet Cafe,Internet cafe,Internet cafe,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 79071 04419,N/A,4.7,,"6GWR+F7V, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.246249599999999,76.54067479999999,ChIJ9aJKMwAfBjsRTJkEYZQo-C8,https://www.google.com/maps/place/?q=place_id:ChIJ9aJKMwAfBjsRTJkEYZQo-C8,part_306,2026-09-20 20:28:08
Net Computers,Internet Cafe,Internet cafe,Internet cafe,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,5.0,,"7G2R+X4X, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2524949,76.5403499,ChIJKwrym4AfBjsRbFxuD4NSLKs,https://www.google.com/maps/place/?q=place_id:ChIJKwrym4AfBjsRbFxuD4NSLKs,part_306,2026-09-20 20:28:08
Amritha DTP and Photostat,Internet Cafe,Internet cafe,Internet cafe,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94478 66810,N/A,5.0,,"Amritha building, Mavelikara, Keralam 690101",690101,9.235097699999999,76.5384564,ChIJe4TrNn0fBjsRxNIZXI-VYig,https://www.google.com/maps/place/?q=place_id:ChIJe4TrNn0fBjsRxNIZXI-VYig,part_306,2026-09-20 20:28:08
Vishnu Digital Seva Chettikulangara,Internet Cafe,Internet cafe,Internet cafe,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 81118 97946,N/A,4.6,,"6GMF+VJP, Chettikulangara, Mavelikara, Keralam 690106",Chettikulangara,9.234446799999999,76.52183939999999,ChIJiw3wT6QfBjsRw-B4mnvxFe4,https://www.google.com/maps/place/?q=place_id:ChIJiw3wT6QfBjsRw-B4mnvxFe4,part_306,2026-09-20 20:28:08
Parvathys Online Service Centre,Internet Cafe,Internet cafe,Internet cafe,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94959 77832,N/A,5.0,,"Near, Court Junction, Thekkevilayil, Mavelikara, Keralam 690101",Thekkevilayil,9.2360747,76.537882,ChIJX5is64gfBjsRl9NkOViWEgY,https://www.google.com/maps/place/?q=place_id:ChIJX5is64gfBjsRl9NkOViWEgY,part_306,2026-09-20 20:28:08
Highrange CSC,Internet Cafe,Internet cafe,Internet cafe,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 96129 00641,N/A,5.0,,"opposite to Mini Civil Station, Thekkevilayil, Mavelikara, Keralam 690101",Thekkevilayil,9.2378667,76.5378267,ChIJJx26Hc4fBjsRldRO_0EyKfc,https://www.google.com/maps/place/?q=place_id:ChIJJx26Hc4fBjsRldRO_0EyKfc,part_306,2026-09-20 20:28:08
Blooms Computer Center,Internet Cafe,Store,Store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 99614 76918,N/A,4.7,,"MATTOM SOUTH, Thattarambalam, Mavelikara, Keralam 690106",Thattarambalam,9.244548,76.51976499999999,ChIJFcWY4R0fBjsR2f9q9jAKuSc,https://www.google.com/maps/place/?q=place_id:ChIJFcWY4R0fBjsR2f9q9jAKuSc,part_306,2026-09-20 20:28:08
പ്രപഞ്ച ജനസേവനകേന്ദ്രം,Internet Cafe,Internet cafe,Internet cafe,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,,,"6G9V+WQ7, Mullikulangara Rd, Kankalil, Pallarimangalam, Thekkekara, Mavelikara, Kerala 690107","Kankalil, Pallarimangalam",9.219783,76.5444098,ChIJTbllawAfBjsRLCMlKfYcXFA,https://www.google.com/maps/place/?q=place_id:ChIJTbllawAfBjsRLCMlKfYcXFA,part_306,2026-09-20 20:28:08
"i-net Internet Cafe, Tours and travels",Internet Cafe,Internet cafe,Internet cafe,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 99471 54786,N/A,4.7,,"Juma Masjid Building, Mannar, Keralam 689622",690101,9.323372299999999,76.5336196,ChIJ_____5AhBjsRBM9f0wrnrXk,https://www.google.com/maps/place/?q=place_id:ChIJ_____5AhBjsRBM9f0wrnrXk,part_306,2026-09-20 20:28:08
Shyam Cable Network,Internet Cafe,Internet service provider,Internet service provider,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.6,,"Pallarimangalam, Thekkekara, Keralam 690107",Pallarimangalam,9.21368,76.5521906,ChIJYRRCok0ZBjsROabrn5CgnTc,https://www.google.com/maps/place/?q=place_id:ChIJYRRCok0ZBjsROabrn5CgnTc,part_306,2026-09-20 20:28:08
