business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sthapatyam Architects,Architects,Architecture firm,Architecture firm,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,5.0,,"West Fort, near Sree Krishna Swamy Temple, Kottanadu, Old Mavelikkara, Mavelikara, Kerala 690101","Kottanadu, Old Mavelikkara",9.2453753,76.53823129999999,ChIJwwxZu8QfBjsROP5X_eW6qRw,https://www.google.com/maps/place/?q=place_id:ChIJwwxZu8QfBjsROP5X_eW6qRw,part_306,2026-09-20 20:27:58
SV Builders,Architects,Architectural designer,"Architectural designer, Home builder",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 73064 72281,N/A,4.9,,"Chennithala, Keralam 690104",690101,9.2677488,76.5270297,ChIJd9SpyrQfBjsR7M9EvE8XeJ8,https://www.google.com/maps/place/?q=place_id:ChIJd9SpyrQfBjsR7M9EvE8XeJ8,part_306,2026-09-20 20:27:58
Victory Designers & Developers,Architects,Corporate office,Corporate office,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 96330 74006,http://www.victorydesigners.com/,5.0,,"SH10, Mavelikara, Keralam 690102",690101,9.2559746,76.5575255,ChIJ2Z0GEuwZBjsRGNOmcifCdkg,https://www.google.com/maps/place/?q=place_id:ChIJ2Z0GEuwZBjsRGNOmcifCdkg,part_306,2026-09-20 20:27:58
A PLUS DESIGNS & ENGINEERS,Architects,Engineering consultant,Engineering consultant,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 86068 88244,N/A,5.0,,"A PLUS DESIGNS & ENGINEERS, P.O, Pallarimangalam, Mavelikara, Thekkekara, Keralam 690107","P.O, Pallarimangalam",9.210165199999999,76.5404673,ChIJL0Dvg8cfBjsRfwpfWjTy5ls,https://www.google.com/maps/place/?q=place_id:ChIJL0Dvg8cfBjsRfwpfWjTy5ls,part_306,2026-09-20 20:27:58
MANA CSC Center & Architectural Designer's,Architects,Architectural designer,Architectural designer,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 82898 45410,N/A,,,"Jn, Mullikulangara Rd, Thekkekara, Mavelikara, Keralam 690106",690101,9.2193173,76.553153,ChIJGR2dzbIZBjsRNm1J3dYNbiY,https://www.google.com/maps/place/?q=place_id:ChIJGR2dzbIZBjsRNm1J3dYNbiY,part_306,2026-09-20 20:27:58
Karmmalaya Architects,Architects,Architecture firm,Architecture firm,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 477 406 9479,http://karmmalayaarchitects.com/,5.0,,"First Floor, Municipal Office, 348/25, New Bazar Rd, Ward, Kodiveedu, Alappuzha, Keralam 688001","Ward, Kodiveedu",9.4949225,76.3367698,ChIJfT62zdGFCDsREEsJSzkbKNY,https://www.google.com/maps/place/?q=place_id:ChIJfT62zdGFCDsREEsJSzkbKNY,part_306,2026-09-20 20:27:58
Prime Builders and Architects,Architects,Architect,"Architect, Interior designer, Landscape designer, Structural engineer",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 96560 10354,https://www.primearchitect.in/,4.6,,"IInd Floor, Prime Buildings Padinjare Nada, SH 1, Chengannur, Keralam 689121",690101,9.323443,76.60948599999999,ChIJGfeDdeUiBjsRPXcc84-AcKU,https://www.google.com/maps/place/?q=place_id:ChIJGfeDdeUiBjsRPXcc84-AcKU,part_306,2026-09-20 20:27:58
Nest Building Designers,Architects,Architecture firm,"Architecture firm, Building consultant",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 80892 46136,N/A,5.0,,"Pallarimangalam, Thekkekara, Keralam 690107",Pallarimangalam,9.2182921,76.551396,ChIJaZa1Lh0ZBjsRRzMHA9cJxJs,https://www.google.com/maps/place/?q=place_id:ChIJaZa1Lh0ZBjsRRzMHA9cJxJs,part_306,2026-09-20 20:27:58
Tandem Thoughts Architects,Architects,Architect,"Architect, Interior designer",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 97459 51588,https://www.instagram.com/tandem.thoughts/,5.0,,"Thampuran Rd, Kalarcode, Punnapra, Alappuzha, Kerala 688014","Kalarcode, Punnapra",9.449112999999999,76.34407639999999,ChIJ3eYoPQCbCDsRjuS8mVsJgko,https://www.google.com/maps/place/?q=place_id:ChIJ3eYoPQCbCDsRjuS8mVsJgko,part_306,2026-09-20 20:27:59
Gravity Architectural Design Studio,Architects,Architectural designer,"Architectural designer, Architecture firm, Real Estate Builders & Construction Company, Design agency, Interior construction contractor, Interior designer, Kitchen remodeler, Low income housing program",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 97453 40986,https://www.gravityarchitectural.com/,4.7,,"G82Q+4G2, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.500140499999999,76.3388058,ChIJkbv0Fe-ECDsRUh5qYRZBvxs,https://www.google.com/maps/place/?q=place_id:ChIJkbv0Fe-ECDsRUh5qYRZBvxs,part_306,2026-09-20 20:27:59
