business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 97454 24365,https://stores.myvi.in/vi-vodafone-idea-mini-store-travancore-bids-pathanapuram-telecommunications-service-provider-pathanapuram-kollam-515775/Home?utm_source=locator&utm_medium=googleplaces,4.8,99.0,"1465, Uriya, Kunnathu Building, Nedumparambu Junction, No 17, near St Joseph Hospital, Pathanapuram, Keralam 689695",689694,9.093006899999999,76.8609987,ChIJI-gA201zBjsRVy_IFPxN13g,https://www.google.com/maps/place/?q=place_id:ChIJI-gA201zBjsRVy_IFPxN13g,part_306,2026-09-20 20:22:28
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94959 69518,https://bsnl.co.in/,,,"laksham veedu, m n nagar, Kalanjoor, Pathanapuram, Keralam 689695",m n nagar,9.0925251,76.8584063,ChIJT8LKoepzBjsRZ3gfPZDhrrs,https://www.google.com/maps/place/?q=place_id:ChIJT8LKoepzBjsRZ3gfPZDhrrs,part_306,2026-09-20 20:22:28
Onetouch smartphone repair,IT and Telecom Services,Cell phone store,Cell phone store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 96336 00070,N/A,3.8,23.0,"Pathanapuram, Keralam 689695",689694,9.0927735,76.8553771,ChIJG4FJjuVyBjsR19NJBkH6H44,https://www.google.com/maps/place/?q=place_id:ChIJG4FJjuVyBjsR19NJBkH6H44,part_306,2026-09-20 20:22:28
Macfix complete mobile solution,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 475 208 0235,N/A,4.9,17.0,"JANATHA JUNCTION, KALLUM KADAVU, Pathanapuram, Keralam 689695",KALLUM KADAVU,9.093852199999999,76.8540558,ChIJW9Ktd2xzBjsRJ40Rz01ab6w,https://www.google.com/maps/place/?q=place_id:ChIJW9Ktd2xzBjsRJ40Rz01ab6w,part_306,2026-09-20 20:22:28
"KERALAVISION BROADBAND, ELAMANNOOR",IT and Telecom Services,Internet service provider,Internet service provider,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,,,"4RH8+8HJ, Elamannoor, Enadimangalam, Kerala 691524",689694,9.1283484,76.8163848,ChIJuyEEJgATBjsRo3S_1oTp4-k,https://www.google.com/maps/place/?q=place_id:ChIJuyEEJgATBjsRo3S_1oTp4-k,part_306,2026-09-20 20:22:28
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 91887 02740,https://bsnl.co.in/,,,"DARUL HUDA,ALUVILA,KUNDAYAM P.O., PATHANAPURAM,Kollam,689695,,,Quilon, Kundayam, Keralam 689695",689694,9.0925542,76.8547406,ChIJ79EVo_FzBjsRmjLP8FvNe-s,https://www.google.com/maps/place/?q=place_id:ChIJ79EVo_FzBjsRmjLP8FvNe-s,part_306,2026-09-20 20:22:28
GreenWay Mobiles,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 88480 21880,N/A,4.8,34.0,"Baba sahib building, Pathanapuram, Keralam 689695",689694,9.0928833,76.8549338,ChIJNSS_QrtzBjsRLtVoQVO1j8o,https://www.google.com/maps/place/?q=place_id:ChIJNSS_QrtzBjsRLtVoQVO1j8o,part_306,2026-09-20 20:22:28
Fixnand,IT and Telecom Services,Cell phone store,"Cell phone store, Phone repair service",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 85470 51237,N/A,4.9,10.0,"Fixnand, Pathanapuram, Keralam 689695",Fixnand,9.0925347,76.8547995,ChIJ88AuxpFzBjsRO97-MVSs8dM,https://www.google.com/maps/place/?q=place_id:ChIJ88AuxpFzBjsRO97-MVSs8dM,part_306,2026-09-20 20:22:28
STAR CABLE keralavision broadband& digital,IT and Telecom Services,Cable company,Cable company,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,4.2,6.0,"Pathanapuram, Piravanthur, Punalur, Keralam 689695",689694,9.0886762,76.8502836,ChIJZ_WECoRzBjsRgTa4QoNmv7U,https://www.google.com/maps/place/?q=place_id:ChIJZ_WECoRzBjsRgTa4QoNmv7U,part_306,2026-09-20 20:22:28
AJ DTH,IT and Telecom Services,Satellite Communication Services Provider,Satellite Communication Services Provider,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 78109 75779,N/A,4.7,3.0,"Janatha Rd, junction, Pathanapuram, Keralam 689695",junction,9.0937065,76.85452269999999,ChIJB0I3tIZzBjsRYtVtUtmSp9w,https://www.google.com/maps/place/?q=place_id:ChIJB0I3tIZzBjsRYtVtUtmSp9w,part_306,2026-09-20 20:22:28
