business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amaze Education,Educational Consultant,Educational consultant,Educational consultant,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 99477 77831,N/A,5.0,10.0,"Zaas Building, Valiyath Hospital Building, 2nd floor, near KIMS, Karunagappalli, Keralam 690518",690518,9.0524372,76.5392523,ChIJhUI471sDBjsRdM6IdlOYZeA,https://www.google.com/maps/place/?q=place_id:ChIJhUI471sDBjsRdM6IdlOYZeA,part_306,2026-09-20 20:47:08
Edumash,Educational Consultant,Educational consultant,Educational consultant,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 75599 13653,https://www.edumash.org/,5.0,1.0,"Karunagappalli, Keralam 690518",690518,9.0593525,76.5358392,ChIJqaVI05kDBjsRKvBN9tISw1w,https://www.google.com/maps/place/?q=place_id:ChIJqaVI05kDBjsRKvBN9tISw1w,part_306,2026-09-20 20:47:08
Joe Edu Plus,Educational Consultant,Educational consultant,Educational consultant,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 99957 07518,https://joeeduplus.com/,5.0,14.0,"Joe Edu Plus, opposite Government hospital, Karunagappalli, Keralam 690518",690518,9.0633953,76.5349955,ChIJ9TWO95gDBjsRRuj9ZRxhEp0,https://www.google.com/maps/place/?q=place_id:ChIJ9TWO95gDBjsRRuj9ZRxhEp0,part_306,2026-09-20 20:47:08
Nextwave Edu Solutions,Educational Consultant,Educational consultant,Educational consultant,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,5.0,2.0,"3G6P+3JG, Railway Station Rd, near Highschool Junction, Karunagappalli, Keralam 690518",690518,9.0601421,76.536628,ChIJnXYjCQADBjsR4JrL_D3Xv3I,https://www.google.com/maps/place/?q=place_id:ChIJnXYjCQADBjsR4JrL_D3Xv3I,part_306,2026-09-20 20:47:08
Promise Educational Services,Educational Consultant,Educational consultant,Educational consultant,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 98462 05205,http://www.promisekerala.com/,4.4,12.0,"1st Floor, SR Building, Lalaji Junction, Karunagappalli, Keralam 690518",Lalaji Junction,9.0485616,76.5352523,ChIJp1TDGRsDBjsRbzp0UPiQWog,https://www.google.com/maps/place/?q=place_id:ChIJp1TDGRsDBjsRbzp0UPiQWog,part_306,2026-09-20 20:47:08
Uni Ment (University Mentor),Educational Consultant,Educational consultant,Educational consultant,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 88915 29492,N/A,5.0,51.0,"Zaas Building, Valiyath Hospital Building, near KIMS, Karunagappalli, Keralam 690518",690518,9.0523455,76.5391549,ChIJ788V8jADBjsRaZ8IzlgxiR8,https://www.google.com/maps/place/?q=place_id:ChIJ788V8jADBjsRaZ8IzlgxiR8,part_306,2026-09-20 20:47:08
DREAM FOUNDER EDUCARE,Educational Consultant,Educational consultant,Educational consultant,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 99950 98157,https://forms.gle/WTJ5ptv7rDU4Jgdx9,3.8,10.0,"H&J Mall karunagappally, Lalaji Junction, Karunagappalli, Kerala 690518",Lalaji Junction,9.0493661,76.5356626,ChIJA1wkkSsDBjsR-RCirQslKXc,https://www.google.com/maps/place/?q=place_id:ChIJA1wkkSsDBjsR-RCirQslKXc,part_306,2026-09-20 20:47:08
LEARNCARE EDUHUB EDUCATION CONSULTANCY,Educational Consultant,Educational consultant,Educational consultant,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 86061 76770,https://learncare.in/,5.0,4.0,"near KSEB HIGH SCHOOL JUNCTION, Karunagappalli, Keralam 690518",690518,9.0590149,76.5329209,ChIJww1_DjYDBjsR0Xp1n6NVA1Q,https://www.google.com/maps/place/?q=place_id:ChIJww1_DjYDBjsR0Xp1n6NVA1Q,part_306,2026-09-20 20:47:08
Aspirom Overseas Education | Study Abroad Consultancy,Educational Consultant,Educational consultant,Educational consultant,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 74031 10018,https://aspiromedu.com/?utm_source=google&utm_medium=organic&utm_campaign=Google_My_Business_Listing&utm_content=website,4.9,9.0,"2nd Floor, KC Center, Karunagappally, Karunagappalli, Keralam 690518",690518,9.0593488,76.53584289999999,ChIJgVk-NYgDBjsRoyNYew3PZgw,https://www.google.com/maps/place/?q=place_id:ChIJgVk-NYgDBjsRoyNYew3PZgw,part_306,2026-09-20 20:47:08
Maxa Foris,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 99478 54767,N/A,4.8,4.0,"OLD N H, ∙, Lalaji Junction, Karunagappalli, Ayanivelikulangara, Keralam 690518","∙, Lalaji Junction",9.0475683,76.5365874,ChIJsWc9WnkDBjsR4Ogpj3C1Vf4,https://www.google.com/maps/place/?q=place_id:ChIJsWc9WnkDBjsR4Ogpj3C1Vf4,part_306,2026-09-20 20:47:08
