business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hare Krishna Moulding - CNC & Laser Cutting in Ahmedabad,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98252 99048,N/A,4.7,3.0,"Bharwad Vas, 128, Memnagar Rd, nr. vadinath chawk, jadav nagar, Naranpura, Ahmedabad, Gujarat 380052","jadav nagar, Naranpura",23.048175099999998,72.54223069999999,ChIJX6PIK9GFXjkRFyK-Xw1RhoE,https://www.google.com/maps/place/?q=place_id:ChIJX6PIK9GFXjkRFyK-Xw1RhoE,part_306,2026-09-20 20:27:30
"Trilok Lasers Pvt Ltd, Laser Cutting Machine",CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Engraver, Fiber Optic Products Supplier, Jewelry engraver, Laser equipment supplier, Stone carving",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90280 96669,http://www.triloklasers.in/,4.9,,"Shed No 5, Shivkamal Industrial Estate, behind Hindustan Bakery, near AURA INDUSTRIAL CLUSTER, Shivane, Pune, Maharashtra 411023",Shivane,18.467983399999998,73.7971463,ChIJb1VVVQWWwjsRQrvlkWC0-p0,https://www.google.com/maps/place/?q=place_id:ChIJb1VVVQWWwjsRQrvlkWC0-p0,part_306,2026-09-20 20:27:31
AFS CNC & LASER,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Acrylic Dealer, Interior Decorator, Metal fabricator, Sign shop, Vinyl sign shop",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90364 78876,https://cncjalicutting.com/,4.9,,"146, 7th Cross, 19th Main Rd, opposite BMTC Bus Depot, Sector 4, HSR Layout, Bengaluru, Karnataka 560102","Sector 4, HSR Layout",12.919502099999999,77.644423,ChIJg714tM8VrjsRdn27joHB-B8,https://www.google.com/maps/place/?q=place_id:ChIJg714tM8VrjsRdn27joHB-B8,part_306,2026-09-20 20:27:31
Accord Laser Machining Pvt Ltd,CNC Machining and Laser Cutting,Metal fabricator,Metal fabricator,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80802 78362,http://www.accordlaser.com/,4.6,,"52-A, Hosur Rd, next to KIADB office, Bommasandra Industrial Area, Bommasandra, Karnataka 560099",Bommasandra Industrial Area,12.8185602,77.6876049,ChIJEZRKxaNsrjsR0g2ejhb8AAk,https://www.google.com/maps/place/?q=place_id:ChIJEZRKxaNsrjsR0g2ejhb8AAk,part_306,2026-09-20 20:27:31
SM Laser Technology,CNC Machining and Laser Cutting,Laser equipment supplier,Laser equipment supplier,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96117 02952,http://www.sparklemachinery.com/,4.9,,"4th Phase, 460 B, near NTTF Road, adjacent to Indian Oil Petrol Pump, Shivapura, Peenya, Bengaluru, Karnataka 560058","Shivapura, Peenya",13.0236735,77.5098565,ChIJMT5YkZk9rjsRuKHJ3pSibw4,https://www.google.com/maps/place/?q=place_id:ChIJMT5YkZk9rjsRuKHJ3pSibw4,part_306,2026-09-20 20:27:31
Maitry Laser Tech,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Agricultural Engineer, Fabrication Engineer, Furniture Manufacturer, Machine workshop, Precision engineer",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 85111 23810,http://www.maitrylasertech.com/,4.8,,"C- 48 & 49, Udhna Station Rd, Citi Industrial Estate, Udhna Udhyog Nagar, Udhana, Surat, Gujarat 394210","Citi Industrial Estate, Udhna Udhyog Nagar, Udhana",21.1601122,72.8442264,ChIJ3USENylO4DsRuuLJ1GNcmR8,https://www.google.com/maps/place/?q=place_id:ChIJ3USENylO4DsRuuLJ1GNcmR8,part_306,2026-09-20 20:27:31
Winarc Cutting System,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99025 55693,http://winarc.in/,4.9,,"2GC2+WR4, Gruhalakshmi Housing Colony, Peenya, Bengaluru, Karnataka 560058","Gruhalakshmi Housing Colony, Peenya",13.021962499999999,77.5022206,ChIJCc18q-09rjsRrzREoMpAJR0,https://www.google.com/maps/place/?q=place_id:ChIJCc18q-09rjsRrzREoMpAJR0,part_306,2026-09-20 20:27:31
ATK LASERS - Manufacturer of Laser Cutting Machines & Wood Working Machines.,CNC Machining and Laser Cutting,Laser equipment supplier,Laser equipment supplier,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 73783 03031,https://www.atklasers.com/,4.2,,"Gat No - 50/2, Pune - Nashik Hwy, near Mahindra Garden Restaurant, Bagade Wasti, Kurli, Maharashtra 410501",Bagade Wasti,18.7102572,73.8482241,ChIJAQAAAATIwjsRs-yNVVl0MH8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAATIwjsRs-yNVVl0MH8,part_306,2026-09-20 20:27:31
Narola Machines,CNC Machining and Laser Cutting,Laser equipment supplier,Laser equipment supplier,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98251 33317,http://www.narolamachines.com/,4.4,,"Plot no.3375/B,Kakabhai Compound,Parekhwadi, near RJD Business Hub, Katargam, Surat, Gujarat 395004","Old GIDC, Katargam",21.223084399999998,72.8385773,ChIJg-cx6OtO4DsRL6BX60bEQlg,https://www.google.com/maps/place/?q=place_id:ChIJg-cx6OtO4DsRL6BX60bEQlg,part_306,2026-09-20 20:27:31
Real Machine Mehcatronics,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Corporate office",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 92108 01083,https://realmachine.in/,5.0,,"Shed No. 18, Block D, Udyog Nagar, Nangloi, New Delhi, Delhi, 110041","Block D, Udyog Nagar, Nangloi",28.683888699999997,77.0791833,ChIJ-2iHpCAFDTkR2cusCk8mB2s,https://www.google.com/maps/place/?q=place_id:ChIJ-2iHpCAFDTkR2cusCk8mB2s,part_306,2026-09-20 20:27:31
