business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lekshmi Wedding Cards and Printing,Wedding Invitation Card Printer,Print shop,Print shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 62828 06575,N/A,5.0,2.0,"opp. M. G. M. English Medium School, Punnamoodu, Mavelikara, Keralam 690101",Punnamoodu,9.227508,76.5364396,ChIJlyA5RRsfBjsRTL8XqSS1PCg,https://www.google.com/maps/place/?q=place_id:ChIJlyA5RRsfBjsRTL8XqSS1PCg,part_306,2026-09-20 20:28:08
Adam Graphics - Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,,,"7G3W+C5J, Puthiyakavu, Old Mavelikkara, Mavelikara, Keralam 690101","Puthiyakavu, Old Mavelikkara",9.2535913,76.5453823,ChIJdcY6YAAfBjsRdYhnPiBhQDw,https://www.google.com/maps/place/?q=place_id:ChIJdcY6YAAfBjsRdYhnPiBhQDw,part_306,2026-09-20 20:28:08
JAYARAM CARDS,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 85930 90989,N/A,4.6,391.0,"Gangothri Kalyana Mandapam, Rajaji Rd, Shenoys, Ernakulam, Keralam 682035",Shenoys,9.9785857,76.28428079999999,ChIJyQl_q18NCDsRaK3ia5Ka7aE,https://www.google.com/maps/place/?q=place_id:ChIJyQl_q18NCDsRaK3ia5Ka7aE,part_306,2026-09-20 20:28:09
Designo Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Surplus store, Wedding planner",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 97911 99099,http://www.designocards.com/,4.8,2096.0,"24, Anderson Street, George Town, Chennai, Tamil Nadu 600001",George Town,13.0888265,80.2839906,ChIJodZQ4NJvUjoR2kIwuDcXEAU,https://www.google.com/maps/place/?q=place_id:ChIJodZQ4NJvUjoR2kIwuDcXEAU,part_306,2026-09-20 20:28:09
Friends Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Store",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 79815 77420,https://www.instagram.com/friends.cards,4.8,157.0,"Ground Floor, Highness Maurya, lane, beside Frontier Raas Road no: 10, Gouri Shankar Nagar Colony, Banjara Hills, Hyderabad, Telangana 500034","Gouri Shankar Nagar Colony, Banjara Hills",17.4148301,78.4394942,ChIJ5_g7BgOXyzsRAL1TrunlqS4,https://www.google.com/maps/place/?q=place_id:ChIJ5_g7BgOXyzsRAL1TrunlqS4,part_306,2026-09-20 20:28:09
VALAVI WEDDING CARDS ALAPPUZHA,Wedding Invitation Card Printer,Print shop,Print shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 97474 48797,N/A,3.8,13.0,"Kuravanthodu, Punnapra, Alappuzha, Keralam 688004","Kuravanthodu, Punnapra",9.421541999999999,76.3474732,ChIJgzOrGW6bCDsRfbIXT99Q15c,https://www.google.com/maps/place/?q=place_id:ChIJgzOrGW6bCDsRfbIXT99Q15c,part_306,2026-09-20 20:28:09
Value We Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94472 51620,https://whatsapp.com/channel/0029VaASNWk4CrfZeQeXH50r,3.7,62.0,"Market Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4976066,76.3338337,ChIJL0Zyu1iECDsRb6HhmwjtC28,https://www.google.com/maps/place/?q=place_id:ChIJL0Zyu1iECDsRb6HhmwjtC28,part_306,2026-09-20 20:28:09
Valavi Wedding Cards Kayamkulam,Wedding Invitation Card Printer,Wedding service,Wedding service,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 86064 67057,N/A,3.8,73.0,"JUNCTION, Kareelakulangara, Kayamkulam, Keralam 690572",JUNCTION,9.201034199999999,76.48447879999999,ChIJr3POOMgdBjsRh6o2bL9yaeA,https://www.google.com/maps/place/?q=place_id:ChIJr3POOMgdBjsRh6o2bL9yaeA,part_306,2026-09-20 20:28:09
Sparrow Designs,Wedding Invitation Card Printer,Print shop,"Print shop, Digital printer, Gift shop, Design agency, Trophy shop",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 96459 61892,N/A,4.8,,"Kayamkulam - Thiruvalla Hwy, Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.249999299999999,76.5209673,ChIJcQ4OlPofBjsR2ywYVFJSk08,https://www.google.com/maps/place/?q=place_id:ChIJcQ4OlPofBjsR2ywYVFJSk08,part_306,2026-09-20 20:28:09
Bims Wedding cards Alappuzha,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding service, Wedding store",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 98958 91133,http://bimsweddingcards.blogspot.com/,4.7,161.0,"Vellakinar Rd, opposite My G Future, Valiyamaram Ward, Vellakkinar, Alappuzha, Keralam 688001","Valiyamaram Ward, Vellakkinar",9.4917933,76.3343325,ChIJERbPaeyECDsRvLvioU39xq0,https://www.google.com/maps/place/?q=place_id:ChIJERbPaeyECDsRvLvioU39xq0,part_306,2026-09-20 20:28:10
