business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shalom physiotherapy,Doctors,Doctor,Doctor,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 92079 03070,https://instagram.com/rider_doctor_?igshid=OGQ5ZDc2ODk2ZA==,5.0,25.0,"Puthenchantha, Vallikunnam, Keralam 690501",Puthenchantha,9.1430547,76.5737632,ChIJ522-iOEbBjsRtubVn7crDPs,https://www.google.com/maps/place/?q=place_id:ChIJ522-iOEbBjsRtubVn7crDPs,part_306,2026-09-20 20:34:34
Dr Jithendran R,Doctors,Doctor,Doctor,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,,,"4HG8+79F, Vallikunnam, Keralam 690501",690501,9.125686499999999,76.5659335,ChIJP3IvAAAbBjsR5PFrHJgo6no,https://www.google.com/maps/place/?q=place_id:ChIJP3IvAAAbBjsR5PFrHJgo6no,part_306,2026-09-20 20:34:34
Gopu,Doctors,Family practice physician,Family practice physician,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,,,"H, Kerala, Vallikunnam, Kerala 690501",690501,9.125965899999999,76.5603828,ChIJ3bYYVZMbBjsRjBiVn2dWJJE,https://www.google.com/maps/place/?q=place_id:ChIJ3bYYVZMbBjsRjBiVn2dWJJE,part_306,2026-09-20 20:34:34
Choonad Medical Center,Doctors,Hospital,Hospital,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 479 233 7707,N/A,3.0,6.0,"4HR3+GMW, Choonad Thamarakkulam Rd Bypass, Choonad, Vallikunnam, Keralam 690503",690501,9.141370199999999,76.5541925,ChIJEU-IufAbBjsR9HZmM8EgJWU,https://www.google.com/maps/place/?q=place_id:ChIJEU-IufAbBjsR9HZmM8EgJWU,part_306,2026-09-20 20:34:34
Nitesh,Doctors,Family practice physician,Family practice physician,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,,,"4HJ2+W3Q, Ilippakulam, Choonad, Vallikunnam, Keralam 690503",Ilippakulam,9.132695,76.549917,ChIJhWALVwAbBjsRBkLilU9vba0,https://www.google.com/maps/place/?q=place_id:ChIJhWALVwAbBjsRBkLilU9vba0,part_306,2026-09-20 20:34:34
Dr Jerry Mathew Best Orthopedic Surgeon,Doctors,Doctor,Doctor,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,5.0,3.0,"5H9J+HMM, Kattanam, Keralam 690503",690501,9.1692447,76.5813345,ChIJQQ5JPAAbBjsR7JOc_yioBtM,https://www.google.com/maps/place/?q=place_id:ChIJQQ5JPAAbBjsR7JOc_yioBtM,part_306,2026-09-20 20:34:34
Dr. Hari Udayan,Doctors,General practitioner,General practitioner,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,https://www.facebook.com/hariudayan,5.0,10.0,"Vaishnavam House,, Kaduvunkal Ward,, Vallikunnam P. O., Alappuzha, Keralam 690501",690501,9.125092,76.565992,ChIJK-fyS08bBjsR0E72iqDZf7A,https://www.google.com/maps/place/?q=place_id:ChIJK-fyS08bBjsR0E72iqDZf7A,part_306,2026-09-20 20:34:34
"Dr. VARSHA C M, VATHALLOOR KALICKAL SRUTHI",Doctors,Doctor,Doctor,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,,,"Kappil East, PO, Krishnapuram, Kayamkulam, Keralam 690533",PO,9.147813,76.5347377,ChIJ_dsZ-tIdBjsR6R_pWCBrQa0,https://www.google.com/maps/place/?q=place_id:ChIJ_dsZ-tIdBjsR6R_pWCBrQa0,part_306,2026-09-20 20:34:34
AEGLEPHYSIO,Doctors,Physiotherapy Center,Physiotherapy Center,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 85909 70238,N/A,4.8,31.0,"valiyapalli, Bharanikkavu, Kattanam, Keralam 690503",Bharanikkavu,9.1759678,76.5634364,ChIJf49LXAAbBjsRLF_Hl2zSJEE,https://www.google.com/maps/place/?q=place_id:ChIJf49LXAAbBjsRLF_Hl2zSJEE,part_306,2026-09-20 20:34:34
Dr.Saji Philip,Doctors,Foundation,Foundation,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 479 233 2379,http://www.kawasakidiseaseindia.org/,4.8,12.0,"5HG8+MHW TALENTS FOR CHRIST, Kayamkulam - Pathanapuram Rd, Bharanikkavu, Kattanam, Kerala 690503",Bharanikkavu,9.176716299999999,76.5664491,ChIJ1S3cdpQbBjsRSEkGDpisbyU,https://www.google.com/maps/place/?q=place_id:ChIJ1S3cdpQbBjsRSEkGDpisbyU,part_306,2026-09-20 20:34:34
