business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dream Miles Pvt. Ltd,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 80869 12494,http://www.dreammiles.in/,4.9,80.0,"6VG2+H38, Konni, Keralam 689691",689691,9.2264542,76.85016949999999,ChIJ30IK0GlrBjsRGOvmq_AbiL4,https://www.google.com/maps/place/?q=place_id:ChIJ30IK0GlrBjsRGOvmq_AbiL4,part_306,2026-09-20 20:20:15
Edfort Educare,Educational Consultant,Educational consultant,Educational consultant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,15.0,"Kadammattu, Peniel Building, Vettor Road, opp. Panchayath, Konni, Keralam 689691",689691,9.227886699999999,76.8510359,ChIJIWOcTABrBjsRtJ1dbGmyK1M,https://www.google.com/maps/place/?q=place_id:ChIJIWOcTABrBjsRtJ1dbGmyK1M,part_306,2026-09-20 20:20:15
Guidepoint INDIA Pathanamthitta,Educational Consultant,Educational consultant,Educational consultant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 70251 96460,http://www.guidepointindia.com/,4.9,50.0,"1st Floor, Malloor Building, above Mulamoottil Financiers, near Private Bus Stand, Konni, Keralam 689691",689691,9.2286554,76.8482886,ChIJbSAaH29rBjsRfPYW8XjpCJQ,https://www.google.com/maps/place/?q=place_id:ChIJbSAaH29rBjsRfPYW8XjpCJQ,part_306,2026-09-20 20:20:15
Flywise International Private Limited,Educational Consultant,Educational consultant,Educational consultant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,2.0,"Taluk hospital Road, Konni, Kerala 689691",689691,9.2301521,76.8469622,ChIJh9IHw79rBjsRA-ZjWL7rXgI,https://www.google.com/maps/place/?q=place_id:ChIJh9IHw79rBjsRA-ZjWL7rXgI,part_306,2026-09-20 20:20:15
LAS Group,Educational Consultant,Educational consultant,"Educational consultant, Travel agency",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 82819 92466,http://www.lasglobalconnect.com/,4.9,44.0,"Town Juma Masjid Building, Anakood Road, Konni, Keralam 689691",689691,9.2276715,76.84837069999999,ChIJ0eZvz95rBjsRK5VHusQnUs0,https://www.google.com/maps/place/?q=place_id:ChIJ0eZvz95rBjsRK5VHusQnUs0,part_306,2026-09-20 20:20:15
SAVVIRO PRIVATE LIMITED,Educational Consultant,Educational consultant,Educational consultant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 80788 85774,http://savviro.co.in/,4.4,5.0,"1st floor, Sheethal Conclave, near Market junction, Konni, Keralam 689691",689691,9.2240446,76.8504111,ChIJeRxc1D1rBjsRlSE3o9FQgis,https://www.google.com/maps/place/?q=place_id:ChIJeRxc1D1rBjsRlSE3o9FQgis,part_306,2026-09-20 20:20:15
Venture Nest Education,Educational Consultant,Educational consultant,Educational consultant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 97783 35576,https://venturenest.in/,5.0,2.0,"1st Floor, Mallassery Mukku, Falcon Castle, P O, Kumbazha, Pathanamthitta, Keralam 689646","P O, Kumbazha",9.257943599999999,76.8116302,ChIJSS8uhtkNVmcRC9kzzP0_A_s,https://www.google.com/maps/place/?q=place_id:ChIJSS8uhtkNVmcRC9kzzP0_A_s,part_306,2026-09-20 20:20:15
knoa career assistance,Educational Consultant,Educational consultant,Educational consultant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 89712 95779,https://www.instagram.com/kno_a__education?igsh=NzVybnBncnZ6cWkx&utm_source=qr,5.0,10.0,"shalempuram, Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",shalempuram,9.090464599999999,76.8418853,ChIJmSaT7GFzBjsRVPsNcBHzeWA,https://www.google.com/maps/place/?q=place_id:ChIJmSaT7GFzBjsRVPsNcBHzeWA,part_306,2026-09-20 20:20:15
DREAM MILES EDUCATIONAL SERVICES,Educational Consultant,Educational consultant,"Educational consultant, Education, Education center, Educational institution, Educational testing service",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 80869 12494,http://www.dreammiles.in/,4.9,36.0,"Kayamkulam - Pathanapuram Rd, near old police station, Pathanapuram, Kerala 689695",689691,9.093218499999999,76.8544167,ChIJTTAFf3pzBjsR7t9TVY9SU2w,https://www.google.com/maps/place/?q=place_id:ChIJTTAFf3pzBjsR7t9TVY9SU2w,part_306,2026-09-20 20:20:15
KT Edurite Global Education,Educational Consultant,Educational consultant,Educational consultant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,https://ktedurite.com/,5.0,,"First Floor, Puthusseril Buildings, Saint Peters Junction, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2665034,76.7773094,ChIJPyD5OZgVBjsRRUd3PZONc5U,https://www.google.com/maps/place/?q=place_id:ChIJPyD5OZgVBjsRRUd3PZONc5U,part_306,2026-09-20 20:20:15
