business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yuvarani Herbal Beauty Care,Herbal and Ayurvedic Cosmetic Products,Herb shop,Herb shop,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 85907 72331,https://www.yuvaraniherbals.com/,3.3,10.0,"Door No. 9/68A, Erickavu, Po, Karthikapally, Haripad, Keralam 690516",689694,9.2674918,76.4342477,ChIJQy0jOWKhCDsRJEn1mugYQsk,https://www.google.com/maps/place/?q=place_id:ChIJQy0jOWKhCDsRJEn1mugYQsk,part_306,2026-09-20 20:22:20
DK's Herbals,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,5.0,1.0,"Degeesh Kumar DK'S Herbals Mallassery, Po, Pathanamthitta, Keralam 689646",689694,9.238009,76.8137658,ChIJxa-BotIVBjsRB7CtaHrZqlQ,https://www.google.com/maps/place/?q=place_id:ChIJxa-BotIVBjsRB7CtaHrZqlQ,part_306,2026-09-20 20:22:20
Koothadees Trade Private Limited,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 62829 45269,https://www.koothadeestrade.com/,5.0,1.0,"Chittar, Keralam 689663",689694,9.3297659,76.9268987,ChIJF2E4d4tDBjsRLTPzfnSjnJI,https://www.google.com/maps/place/?q=place_id:ChIJF2E4d4tDBjsRLTPzfnSjnJI,part_306,2026-09-20 20:22:20
Ayurvedic Medicine Shop,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,Alternative medicine practitioner,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,,,"6QR4+52F, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2404289,76.7550618,ChIJAfgoPDgUBjsRN58WQ2zTL2E,https://www.google.com/maps/place/?q=place_id:ChIJAfgoPDgUBjsRN58WQ2zTL2E,part_306,2026-09-20 20:22:20
Krishna's Organic Herbal Products,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 95392 99931,http://www.krishnasorganicherbalproducts.in/,4.9,51.0,"Dwarka Tc-30/1136/1, KRA -59, Pettah, Ambalathu Mukku, Keralam 695024","Sangeetha Nagar, Pettah",8.4900407,76.9326182,ChIJTcVE9bW7BTsR3dLFv4GL4KA,https://www.google.com/maps/place/?q=place_id:ChIJTcVE9bW7BTsR3dLFv4GL4KA,part_306,2026-09-20 20:22:20
Sahyadri Ayurveda pharmacy,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Medical supply store",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 98952 98420,N/A,4.8,11.0,"p.o, Pulickal Kavala, Vazhoor, Keralam 686515",Pulickal Kavala,9.5601152,76.6814223,ChIJzVcY0X0zBjsRwDZU2J30Jc0,https://www.google.com/maps/place/?q=place_id:ChIJzVcY0X0zBjsRwDZU2J30Jc0,part_306,2026-09-20 20:22:20
Ayur Laavanyam,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 79073 91869,https://ayurlaavanyam.com/,5.0,67.0,"6/91a Kollammavudy, Muttathupara Junction, Kothamangalam, Kottappady, Keralam 686692",689694,10.1291022,76.6059092,ChIJiTR9zHrlBzsRBKAIoz5F7ss,https://www.google.com/maps/place/?q=place_id:ChIJiTR9zHrlBzsRBKAIoz5F7ss,part_306,2026-09-20 20:22:20
Ayurvedic Shop,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,,,"5M8P+478, Kayamkulam - Pathanapuram Rd, Pazhakulam, Nooranad, Keralam 691554",Pazhakulam,9.165294,76.6857404,ChIJO5UeYXsRBjsR0r-_0bdBwHY,https://www.google.com/maps/place/?q=place_id:ChIJO5UeYXsRBjsR0r-_0bdBwHY,part_306,2026-09-20 20:22:20
Right Herbal Private Limited,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, FMCG Manufacturer, Manufacturer",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94463 00400,http://www.rightherbal.com/,5.0,3.0,"New Industrial development area, No 13/817, Kanjikode, Keralam 678621",689694,10.7874046,76.77175199999999,ChIJNe0r0PxrqDsRMtXXj23GG90,https://www.google.com/maps/place/?q=place_id:ChIJNe0r0PxrqDsRMtXXj23GG90,part_306,2026-09-20 20:22:20
Happy Herbal Care,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Cosmetics industry, FMCG Goods Wholesaler, FMCG Manufacturer, Food manufacturer",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 92499 11406,http://www.happyherbalcare.in/,4.6,60.0,"IV/22, IV/615, Pothampadam, Muthalamada South, Keralam 678507",Pothampadam,10.608906,76.7407331,ChIJeVhUNgIUqDsRwZ4GkwkApFw,https://www.google.com/maps/place/?q=place_id:ChIJeVhUNgIUqDsRwZ4GkwkApFw,part_306,2026-09-20 20:22:20
S N Herbal pharmaceuticals,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,Alternative medicine practitioner,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 4735 227 128,N/A,5.0,12.0,"9Q8J+625, Kadammanitta - Ranni Rd, Ranni, Keralam 689672",689694,9.3655043,76.78010549999999,ChIJKRolmiA_BjsRCbMmO5RqGPs,https://www.google.com/maps/place/?q=place_id:ChIJKRolmiA_BjsRCbMmO5RqGPs,part_306,2026-09-20 20:22:21
Chamakkatt Herbal Products,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Supplier, Exporter",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 97450 70091,https://www.chamakkatt.com/,5.0,88.0,"P O, Kuruvilassery, Mala, Keralam 680732",689694,10.2277502,76.27389579999999,ChIJRYNo0agECDsRyGv_oGB9M4E,https://www.google.com/maps/place/?q=place_id:ChIJRYNo0agECDsRyGv_oGB9M4E,part_306,2026-09-20 20:22:21
Pankajakasthuri Herbals India (P) Ltd.,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Herbal medicine store",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 472 289 5301,https://www.pankajakasthuri.in/,4.4,51.0,"Poovachal, Keralam 695575",689694,8.5404229,77.0813017,ChIJ6fMc6Le2BTsRG9PtED3yDAc,https://www.google.com/maps/place/?q=place_id:ChIJ6fMc6Le2BTsRG9PtED3yDAc,part_306,2026-09-20 20:22:21
Shree Herbals,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 63691 40452,http://www.shreeherbals.co.in/,4.9,,"251/3, Kuruvikulam Rd, Thiruvengadam, Alangulam, Tamil Nadu 627754",689694,9.148973699999999,77.6712022,ChIJT60Yq5elBjsRrnEWQ4q7CkQ,https://www.google.com/maps/place/?q=place_id:ChIJT60Yq5elBjsRrnEWQ4q7CkQ,part_306,2026-09-20 20:22:22
Care Ayu,Herbal and Ayurvedic Cosmetic Products,E-commerce service,"E-commerce service, Ayurvedic clinic, Health consultant, Mental health service",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 70122 32608,https://www.careayu.in/,5.0,,"3, Building, 455, B Mangaram, Pandalam, Keralam 689501",689694,9.225163,76.66939579999999,ChIJS0yMZD4XBjsRqC_G89yhGcI,https://www.google.com/maps/place/?q=place_id:ChIJS0yMZD4XBjsRqC_G89yhGcI,part_306,2026-09-20 20:22:22
Vaidya pachila store,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 99477 70802,N/A,5.0,,"Kilivayal, Adoor, Keralam 691554",Kilivayal,9.123885699999999,76.7481956,ChIJpRsZj0ATBjsR8GiVRxnwQ60,https://www.google.com/maps/place/?q=place_id:ChIJpRsZj0ATBjsR8GiVRxnwQ60,part_306,2026-09-20 20:22:23
