business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Techno Exports,Exporters,Exporter,"Exporter, Carpet Manufacturer, Manufacturer",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 478 259 5560,https://www.technoexports.com/,4.1,19.0,"P.O, Pattanakad, Cherthala, Keralam 688531",690102,9.728672699999999,76.3156271,ChIJA4LmbXZ7CDsRglQ1k4mDb1U,https://www.google.com/maps/place/?q=place_id:ChIJA4LmbXZ7CDsRglQ1k4mDb1U,part_306,2026-09-20 20:29:03
Highrange Rubber & Coir Products (P) Ltd,Exporters,Exporter,"Exporter, Rubber products supplier",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 481 272 1255,https://www.hirange.com/,4.8,59.0,"industrial estate, Changanassery, Keralam 686106",690102,9.4673793,76.5674883,ChIJNymkTU8vBjsRLdkezJLmt1E,https://www.google.com/maps/place/?q=place_id:ChIJNymkTU8vBjsRLdkezJLmt1E,part_306,2026-09-20 20:29:03
Ashirvad Catering,Exporters,Food products supplier,Food products supplier,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,5.0,3.0,"Kallumala, Akkanattukara Vardu, Mavelikara, Thazhakara, Keralam 690110","Kallumala, Akkanattukara Vardu",9.2390632,76.5594018,ChIJI9kd61gZBjsRziQ_-IAuaA0,https://www.google.com/maps/place/?q=place_id:ChIJI9kd61gZBjsRziQ_-IAuaA0,part_306,2026-09-20 20:29:03
Kuttisseril Timber Mill,Exporters,Saw mill,Saw mill,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,5.0,1.0,"7G3W+2HM, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.252598299999999,76.5464198,ChIJ1w0Vd_UfBjsRQpKAoiL0EOA,https://www.google.com/maps/place/?q=place_id:ChIJ1w0Vd_UfBjsRQpKAoiL0EOA,part_306,2026-09-20 20:29:03
Koluthara Exports Ltd,Exporters,Corporate office,Corporate office,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 478 287 3304,http://www.kelexports.com/,4.3,15.0,"Postal Box, No. 7, Keltron Rd, Aroor gram panchayat, Keralam 688534",690102,9.8639542,76.3009984,ChIJe2lTeXZxCDsRmQlO4E0kXVA,https://www.google.com/maps/place/?q=place_id:ChIJe2lTeXZxCDsRmQlO4E0kXVA,part_306,2026-09-20 20:29:03
KAIRALI SEA FOODS,Exporters,Corporate office,"Corporate office, Seafood wholesaler",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 80785 22777,http://www.kairaliseafoods.com/,4.9,46.0,"Thottappally, Purakkad, Keralam 688561",Thottappally,9.320979699999999,76.37918359999999,ChIJn4SyM6-fCDsRFRUiFmOJpOs,https://www.google.com/maps/place/?q=place_id:ChIJn4SyM6-fCDsRFRUiFmOJpOs,part_306,2026-09-20 20:29:03
Fibre World,Exporters,Exporter,Exporter,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 478 286 1287,http://www.fibreworldindia.com/,4.5,,"S.N.V. Road, Kannadikavala, Muhamma, Keralam 688525",Aryakara,9.6110826,76.35417079999999,ChIJ0dMIxEiHCDsRP__pQ7y2GLQ,https://www.google.com/maps/place/?q=place_id:ChIJ0dMIxEiHCDsRP__pQ7y2GLQ,part_306,2026-09-20 20:29:04
Grand Marine Foods,Exporters,Exporter,"Exporter, Frozen food manufacturer",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 73567 23711,N/A,4.6,,"II/750A, Industrial Development Area, Aroor gram panchayat, Keralam 688534",690102,9.88525,76.2965315,ChIJOTDYKbhxCDsRo4Qwt35hQ8Q,https://www.google.com/maps/place/?q=place_id:ChIJOTDYKbhxCDsRo4Qwt35hQ8Q,part_306,2026-09-20 20:29:04
JR Export Industries,Exporters,Manufacturer,Manufacturer,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 477 226 0769,http://jrexport.in/,,,"CCSB Rd, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4944948,76.331876,ChIJvw43gJ-FCDsR5JMU7-ECq04,https://www.google.com/maps/place/?q=place_id:ChIJvw43gJ-FCDsR5JMU7-ECq04,part_306,2026-09-20 20:29:04
PRAYAG EXPORTS,Exporters,Manufacturer,Manufacturer,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,3.4,,"V8CF+468, Old Market Rd, Arookutty, Keralam 688535",Arookutty,9.8703938,76.322897,ChIJuUDBZUxxCDsRNbuC4q54Tbc,https://www.google.com/maps/place/?q=place_id:ChIJuUDBZUxxCDsRNbuC4q54Tbc,part_306,2026-09-20 20:29:04
