business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHITTAKKATTU BUILDERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm",690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 99462 61606,http://www.chittackattubuilders.com/,4.5,,"Alappuzha Karanma Kayamkulam Oachira, Vallikunnam, Keralam 690501",690501,9.1250217,76.5493506,ChIJD23JW50bBjsRd2i3sEmMWOY,https://www.google.com/maps/place/?q=place_id:ChIJD23JW50bBjsRd2i3sEmMWOY,part_306,2026-09-20 20:34:45
Nature Homes,Civil Contractor and Builder,Home builder,Home builder,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 97461 20302,N/A,4.9,,"4HP6+WF2, Choonad, Vallikunnam, Keralam 690501",690501,9.138114,76.5597353,ChIJ99SJLJgbBjsRdqhxkgKrUkg,https://www.google.com/maps/place/?q=place_id:ChIJ99SJLJgbBjsRdqhxkgKrUkg,part_306,2026-09-20 20:34:45
Chaitram construction,Civil Contractor and Builder,Housing society,Housing society,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,4.0,,"VIJITHA BHAVANAM, PO, KADUVUNKAL, Vallikunnam, Keralam 690501",KADUVUNKAL,9.123927499999999,76.55875689999999,ChIJzWqqm3YbBjsRuuyvdEzvyaA,https://www.google.com/maps/place/?q=place_id:ChIJzWqqm3YbBjsRuuyvdEzvyaA,part_306,2026-09-20 20:34:45
Malamel Constructions and Interiors,Civil Contractor and Builder,Interior designer,"Interior designer, Carpenter, Interior architect office, Woodworker",690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 95623 37214,N/A,4.9,,"Malamel House, Vattakkad Rd, Vallikunnam, Keralam 690501",690501,9.1190851,76.55002429999999,ChIJOxWzaj0bBjsRP1RvqvckyOI,https://www.google.com/maps/place/?q=place_id:ChIJOxWzaj0bBjsRP1RvqvckyOI,part_306,2026-09-20 20:34:45
Gokulam Construction Equipment's & Land Developers,Civil Contractor and Builder,Construction equipment supplier,Construction equipment supplier,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,5.0,,"4HVV+J5X, po, Kaduvinal, Vallikunnam, Keralam 690501",Kaduvinal,9.1444169,76.5930199,ChIJo1m8LusbBjsRuFFEc27ipYE,https://www.google.com/maps/place/?q=place_id:ChIJo1m8LusbBjsRuFFEc27ipYE,part_306,2026-09-20 20:34:45
IHA BUILDERS & INTERIORS,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,https://www.ihabuilders.com/,,,"Iha builders & interiors, p o, Kaduvinal, Vallikunnam, Keralam 690501","p o, Kaduvinal",9.1365629,76.590722,ChIJcZLJCukbBjsRXdfnlPNpqX0,https://www.google.com/maps/place/?q=place_id:ChIJcZLJCukbBjsRXdfnlPNpqX0,part_306,2026-09-20 20:34:45
Vadakkadathu Associates,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 94963 39938,N/A,5.0,,"Vadakkadathu Tower, Junction, Kambissery, Vallikunnam, Keralam 690501",690501,9.1230406,76.5727436,ChIJVVVVJTYbBjsR7C2C0LNrxi0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJTYbBjsR7C2C0LNrxi0,part_306,2026-09-20 20:34:45
Dwarakayil builders and developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,5.0,9.0,"Pulimukku, Pullukulangara, Keerikkad, Keralam 690502","Pulimukku, Pullukulangara",9.176144899999999,76.47898339999999,ChIJ9zP6MQAdBjsRLBmw9w_NFHI,https://www.google.com/maps/place/?q=place_id:ChIJ9zP6MQAdBjsRLBmw9w_NFHI,part_306,2026-09-20 20:34:46
Vasthu Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 93878 37394,N/A,4.1,11.0,"5J4R+CCP, Near KSRTC Bus Stand, Kayamkulam, Nooranad, Keralam 690504",690501,9.1560889,76.64108039999999,ChIJaVBMxtEdBjsR2cTyKZf-O7Y,https://www.google.com/maps/place/?q=place_id:ChIJaVBMxtEdBjsR2cTyKZf-O7Y,part_306,2026-09-20 20:34:46
AR Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,5.0,3.0,"palavilayil building,Kattanam, Kayamkulam - Pathanapuram Rd, Kayamkulam, Keralam 690503",690501,9.178854099999999,76.5647494,ChIJ54WywlMbBjsR5J-WNI1fMdE,https://www.google.com/maps/place/?q=place_id:ChIJ54WywlMbBjsR5J-WNI1fMdE,part_306,2026-09-20 20:34:46
Das Brothers,Civil Contractor and Builder,Demolition contractor,Demolition contractor,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 85901 49849,http://dasbrothers.org/,5.0,,"Munavarasheril building, PO, Ilippakulam, Vallikunnam, Kayamkulam, Keralam 690507",Ilippakulam,9.1370258,76.54490179999999,ChIJU5JMwLsdBjsRpUchbh-h0sg,https://www.google.com/maps/place/?q=place_id:ChIJU5JMwLsdBjsRpUchbh-h0sg,part_306,2026-09-20 20:34:47
Reshma Vipin BTS,Civil Contractor and Builder,Home builder,Home builder,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,,,"4HR6+W6Q, Vallikunnam, Choonad, Keralam 690503",690501,9.1423399,76.5606135,ChIJ7eu8KgAbBjsRL2hxW7qu1j8,https://www.google.com/maps/place/?q=place_id:ChIJ7eu8KgAbBjsRL2hxW7qu1j8,part_306,2026-09-20 20:34:47
Vasthu Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,https://www.vasthubuilders.com/,,,"13/20A, Kayamkulam - Thiruvalla Hwy, Kayamkulam, Keralam 690502",690501,9.1662442,76.5020445,ChIJUdtgTq0dBjsRsEvVvYqzn2M,https://www.google.com/maps/place/?q=place_id:ChIJUdtgTq0dBjsRsEvVvYqzn2M,part_306,2026-09-20 20:34:47
