business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raxo Shoes & Bags,Footwear and Shoe Store,Shoe store,Shoe store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95392 62224,https://site.dgtechsoln.com/raxo-shoes-and-bags/,5.0,,"Raxo Shoes And Bags, opposite Nss High Secondary School, Pandalam, Keralam 689501",689675,9.2226085,76.6786762,ChIJ7XnPkO4XBjsR5r0XCyeZZww,https://www.google.com/maps/place/?q=place_id:ChIJ7XnPkO4XBjsR5r0XCyeZZww,part_306,2026-09-20 20:16:43
BOOTSPARK,Footwear and Shoe Store,Shoe store,"Shoe store, Leather goods store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 469 263 0228,N/A,3.0,,"Thiruvalla, Keralam 689101",689675,9.3856273,76.5759443,ChIJc2Epb3IkBjsRXJgxk2qgMLU,https://www.google.com/maps/place/?q=place_id:ChIJc2Epb3IkBjsRXJgxk2qgMLU,part_306,2026-09-20 20:16:43
Metro Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,3.9,,"State Highway 7, Kozhencherry, Keralam 689641",689675,9.3370208,76.70698449999999,ChIJuXBp0rQ9BjsRzOq3SAA-SVI,https://www.google.com/maps/place/?q=place_id:ChIJuXBp0rQ9BjsRzOq3SAA-SVI,part_306,2026-09-20 20:16:43
MODERN CHAPPAL PALACE,Footwear and Shoe Store,Shoe store,Shoe store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 77367 40310,N/A,4.8,,"MODERN CHAPPAL PALACE, SUVARNA JUBILEE COMPLEX, near PRIVATE BUS STAND, Thiruvalla, Keralam 689101",689675,9.3854688,76.5779352,ChIJX0j2nGQlBjsRjAC96N4od9A,https://www.google.com/maps/place/?q=place_id:ChIJX0j2nGQlBjsRjAC96N4od9A,part_306,2026-09-20 20:16:43
Aswathy Footwear & Fancy Stores,Footwear and Shoe Store,Shoe store,Shoe store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 85906 92556,N/A,,,"9QMM+G8M, Mamukku, Ranni, Pazhavangadi, Keralam 689673",Mamukku,9.3838477,76.7832849,ChIJD-4v0tQ4BjsRQKdMo9oHCCw,https://www.google.com/maps/place/?q=place_id:ChIJD-4v0tQ4BjsRQKdMo9oHCCw,part_306,2026-09-20 20:16:43
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95393 23069,https://stores.trends-footwear.com/trends-footwear-rrl-adoor-hf-jaz-building-shoe-shop-adoor-pathanamthitta-477365/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Jaz Building, HF &, Kayamkulam - Pathanapuram Rd, opposite Maria Hospital, Adoor, Keralam 691523",689675,9.1525083,76.7414661,ChIJeQ6thoETBjsRwq3awjX2Yiw,https://www.google.com/maps/place/?q=place_id:ChIJeQ6thoETBjsRwq3awjX2Yiw,part_306,2026-09-20 20:16:43
Sylcon Shoes & Bags Thiruvalla,Footwear and Shoe Store,Shoe store,Shoe store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 469 260 0345,http://www.sylcon.in/,4.2,,"TMJ Building, SH 1, Ramanchira, Thiruvalla, Keralam 689101",Ramanchira,9.3935718,76.5715939,ChIJtYQzqW0kBjsRWFIFu-SxEkY,https://www.google.com/maps/place/?q=place_id:ChIJtYQzqW0kBjsRWFIFu-SxEkY,part_306,2026-09-20 20:16:43
Bata Shoe Store - Pandalam,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95674 42699,https://stores.bata.com/bata-shoes-sandals-store-in-pandalam-pandalam,4.2,,"No. 542, Mulamoottil Diamond Tower, Kottarakkara - Kottayam Rd, near More Supermarket, Pandalam, Keralam 689501",689675,9.226823699999999,76.6779459,ChIJR5xLKQEXBjsR8Se9rFPI5hg,https://www.google.com/maps/place/?q=place_id:ChIJR5xLKQEXBjsR8Se9rFPI5hg,part_306,2026-09-20 20:16:43
STEP UP FOOT WEAR,Footwear and Shoe Store,Shoe store,Shoe store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98473 50203,N/A,3.0,,"7Q8P+3R9, NH 183A, Pathanamthitta, Kerala 689645",689675,9.2651623,76.7871033,ChIJtxoXew8VBjsRxK48qyqiN3s,https://www.google.com/maps/place/?q=place_id:ChIJtxoXew8VBjsRxK48qyqiN3s,part_306,2026-09-20 20:16:43
Challenge Footwear & Bags,Footwear and Shoe Store,Shoe store,Shoe store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 468 231 0905,N/A,2.7,,"8PP4+WHQ, SH7, Kozhencherry, Keralam 689641",689675,9.3373467,76.7064813,ChIJ_QBUy7Q9BjsRmqkoH3q3ZNU,https://www.google.com/maps/place/?q=place_id:ChIJ_QBUy7Q9BjsRmqkoH3q3ZNU,part_306,2026-09-20 20:16:43
Hollywood shoes and bags,Footwear and Shoe Store,Shoe store,Shoe store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.7,13.0,"NERAR C, KESAVAN STATUE, MAEKET ROAD, Kozhencherry, Keralam 689641",689675,9.3370132,76.70604089999999,ChIJH94Yg8s9BjsR7otPlvA-nqs,https://www.google.com/maps/place/?q=place_id:ChIJH94Yg8s9BjsR7otPlvA-nqs,part_306,2026-09-20 20:16:44
Beena Footware,Footwear and Shoe Store,Shoe store,Shoe store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 469 260 3677,N/A,3.5,125.0,"Thiruvalla, Keralam 689101",689675,9.3821162,76.5725361,ChIJqQuqOXMkBjsR9KjITGnLQ7w,https://www.google.com/maps/place/?q=place_id:ChIJqQuqOXMkBjsR9KjITGnLQ7w,part_306,2026-09-20 20:16:44
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98950 51303,https://stores.trends-footwear.com/trends-footwear-rrl-tf-thiruvalla-central-bank-shoe-shop-ramanchira-pathanamthitta-477356/Home?utm_source=locator&utm_medium=googleplaces,4.6,238.0,"Shop No 36/292, GF, Erinjery Building, Ramanchira, Kuttapuzha, Thiruvalla, Keralam 689107",Ramanchira,9.3921717,76.5723706,ChIJkRDfWXMlBjsR3nMMXg-vjlM,https://www.google.com/maps/place/?q=place_id:ChIJkRDfWXMlBjsR3nMMXg-vjlM,part_306,2026-09-20 20:16:44
John's Mart,Footwear and Shoe Store,Shoe store,Shoe store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 62385 47963,N/A,5.0,4.0,"Kodumon, Keralam 691555",689675,9.186067,76.7714538,ChIJDfLdDgMTBjsRm8QJTHGBbmA,https://www.google.com/maps/place/?q=place_id:ChIJDfLdDgMTBjsRm8QJTHGBbmA,part_306,2026-09-20 20:16:44
Puma Store,Footwear and Shoe Store,Sportswear store,Sportswear store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,http://in.puma.com/,4.9,763.0,"Rockshield Arcade, MC Rd, Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.3919068,76.57224149999999,ChIJYUfK_4clBjsRGHYs4Fg7sOQ,https://www.google.com/maps/place/?q=place_id:ChIJYUfK_4clBjsRGHYs4Fg7sOQ,part_306,2026-09-20 20:16:44
Novelty FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94478 09870,N/A,3.7,3.0,"Pandalam, Keralam 689501",689675,9.2263728,76.6780715,ChIJdcNZ7SIXBjsRn2I5NjeOkDM,https://www.google.com/maps/place/?q=place_id:ChIJdcNZ7SIXBjsRn2I5NjeOkDM,part_306,2026-09-20 20:16:44
White Pearl Shoes and Bags,Footwear and Shoe Store,Shoe store,Shoe store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94471 23042,N/A,4.6,7.0,"Kottarakara - Mannady Rd, opposite Kerala Gramin Bank, Enathu, Kerala 691526",689675,9.0900398,76.754817,ChIJgUxtf0wNBjsRgvtCIxgzbVo,https://www.google.com/maps/place/?q=place_id:ChIJgUxtf0wNBjsRgvtCIxgzbVo,part_306,2026-09-20 20:16:45
Choice Foot Wears,Footwear and Shoe Store,Bag shop,Bag shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94461 14339,N/A,5.0,1.0,"06, Pandalam, Keralam 689501",689675,9.2254009,76.6787885,ChIJ4beaFt8XBjsRFfGqoVZr-To,https://www.google.com/maps/place/?q=place_id:ChIJ4beaFt8XBjsRFfGqoVZr-To,part_306,2026-09-20 20:16:45
Deepthi Enterprises,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99613 96045,https://www.facebook.com/deepthifootwear/,4.5,4.0,"Kollam - Theni Hwy, Thiruvalla, Keralam 689101",689675,9.3871959,76.5752107,ChIJBcOhnG0kBjsRMr5M43wgTy4,https://www.google.com/maps/place/?q=place_id:ChIJBcOhnG0kBjsRMr5M43wgTy4,part_306,2026-09-20 20:16:45
