business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Burger King,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Family restaurant, Food court, Takeout restaurant, Restaurant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 86575 03499,https://stores.burgerking.in/burger-king-fast-food-restaurant-gobind-bagh-patiala-179391/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Gobind Bagh, GK Square, Rajpura Rd, opposite City Mall, Patiala, Punjab 147002",Friend Colony,30.3408816,76.4322171,ChIJfYeOIqspEDkR0Fedqln5PDQ,https://www.google.com/maps/place/?q=place_id:ChIJfYeOIqspEDkR0Fedqln5PDQ,part_306,2026-09-20 20:26:33
Home Bytes,Restaurant Chains,Restaurant,Restaurant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 92342 82644,https://www.homebytes.co.in/,4.5,,"S.B, Raha Lane, near Shyam Mandir, opposite Jayanti Electrical, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6836082,86.9772821,ChIJ8_Fv7r4f9zkRH0PRAOBq18U,https://www.google.com/maps/place/?q=place_id:ChIJ8_Fv7r4f9zkRH0PRAOBq18U,part_306,2026-09-20 20:26:33
Jaggis,Restaurant Chains,Restaurant,"Restaurant, Bakery and Cake Shop, Sweet shop, Indian restaurant, Indian sweets shop",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95920 88521,http://jaggisweets.in/,4.1,,"Bhupindra Rd, 22. Fatak, Model Town, Patiala, Punjab 147001","22. Fatak, Model Town",30.343637299999997,76.37853729999999,ChIJkXkcd7koEDkRuK7H9LO3zDE,https://www.google.com/maps/place/?q=place_id:ChIJkXkcd7koEDkRuK7H9LO3zDE,part_306,2026-09-20 20:26:33
Food Jail,Restaurant Chains,Family restaurant,"Family restaurant, Fast food restaurant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 93177 77746,N/A,3.9,,"Behinid Phool Cinema Hall, Lower Mall Rd, Baradari, Patiala, Punjab 147001",Baradari,30.330416399999997,76.390804,ChIJq7GUlOgoEDkR8Lvy2jv2gSI,https://www.google.com/maps/place/?q=place_id:ChIJq7GUlOgoEDkR8Lvy2jv2gSI,part_306,2026-09-20 20:26:33
idlyGo Xpress,Restaurant Chains,South Indian restaurant,South Indian restaurant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 33 3508 4873,https://idlygo.com/,4.1,,"BLOCK-D, 493, GT Rd, Vivek Vihar, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Vivek Vihar, Choura Bustee, Shibpur",22.5747091,88.32904429999999,ChIJa45AAUJ3AjoRtfQdMIUowh8,https://www.google.com/maps/place/?q=place_id:ChIJa45AAUJ3AjoRtfQdMIUowh8,part_306,2026-09-20 20:26:33
Momomia - Bator,Restaurant Chains,Restaurant,Restaurant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.3,,"9/1/1/1, Baksara Rd, Betore, Howrah, West Bengal 711104",Betore,22.578248499999997,88.2993451,ChIJ057NVNB5AjoRwHav80gXl8I,https://www.google.com/maps/place/?q=place_id:ChIJ057NVNB5AjoRwHav80gXl8I,part_306,2026-09-20 20:26:33
Just Loaf,Restaurant Chains,Diner,"Diner, Cafe, Restaurant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80709 09010,https://justloaf.in/,4.4,2498.0,"Tirur - Vailathur Rd, Thazhepalam, Tirur, Keralam 676101",Thazhepalam,10.9216901,75.9290826,ChIJnfzg9ImxpzsRQhW_DhshLQo,https://www.google.com/maps/place/?q=place_id:ChIJnfzg9ImxpzsRQhW_DhshLQo,part_306,2026-09-20 20:26:34
Khaleez Restaurant,Restaurant Chains,Middle Eastern restaurant,Middle Eastern restaurant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90619 52007,http://www.khaleez.com/,4.1,5668.0,"WW3C+9W4, near bharath petroleum, Pottathepadi, Tirur, Keralam 676101",Pottathepadi,10.904091399999999,75.9218889,ChIJlwUykw6xpzsRN6KoXlcwvB0,https://www.google.com/maps/place/?q=place_id:ChIJlwUykw6xpzsRN6KoXlcwvB0,part_306,2026-09-20 20:26:34
"Mazali Restaurant, Perinthalmanna",Restaurant Chains,South Indian restaurant,"South Indian restaurant, Barbecue restaurant, Chinese restaurant, Coffee shop, Restaurant, Seafood restaurant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95267 15566,N/A,4.1,11340.0,"Kozhikkode - Palakkad Bypass Rd, Perinthalmanna, Keralam 679322",689713,10.9891312,76.22638359999999,ChIJMZ9sXwLNpzsRVuoRR63tiBY,https://www.google.com/maps/place/?q=place_id:ChIJMZ9sXwLNpzsRVuoRR63tiBY,part_306,2026-09-20 20:26:34
Prestige Huts Restaurant,Restaurant Chains,Restaurant,Restaurant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94462 76666,http://www.prestigehuts.com/,4.0,984.0,"Kalasagar Street, Kozhikode-Nilambur, Mysuru - Ooty Rd, Edakkara, Keralam 679331",689713,11.352850499999999,76.2979562,ChIJyQrZJpMipjsRX1at80x2NA0,https://www.google.com/maps/place/?q=place_id:ChIJyQrZJpMipjsRX1at80x2NA0,part_306,2026-09-20 20:26:34
Hotel Delicia,Restaurant Chains,South Indian restaurant,"South Indian restaurant, Event management company, Restaurant supply store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 85930 00015,https://hotel.deliciahotel.com/,4.4,7003.0,"Bus Stand Rd, near Municipality, Down Hill, Malappuram, Keralam 676505",Down Hill,11.044473499999999,76.07597109999999,ChIJU54Pl5lKpjsR9Hno7ItqYTY,https://www.google.com/maps/place/?q=place_id:ChIJU54Pl5lKpjsR9Hno7ItqYTY,part_306,2026-09-20 20:26:34
Sign Restaurant,Restaurant Chains,Eclectic restaurant,"Eclectic restaurant, Family restaurant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 82340 00444,https://www.signrestaurant.in/,4.0,7997.0,"XXWV+R4P, Kozhikode-Trissur Road,Nh junction, Changuvetty, Keralam 676503",689713,10.997302999999999,75.99274439999999,ChIJC27kP16zpzsRGq_LG6w4JDc,https://www.google.com/maps/place/?q=place_id:ChIJC27kP16zpzsRGq_LG6w4JDc,part_306,2026-09-20 20:26:34
Pumpkin Hotel,Restaurant Chains,Banquet hall,"Banquet hall, Fast food restaurant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 483 285 0850,N/A,3.8,2494.0,"Mukkam Road, opposite Panchayat Stadium, Areekode, Keralam 673639",689713,11.2372043,76.04662669999999,ChIJLewe3alHpjsRDnbXRLBEHiA,https://www.google.com/maps/place/?q=place_id:ChIJLewe3alHpjsRDnbXRLBEHiA,part_306,2026-09-20 20:26:34
Cafe Kolayi,Restaurant Chains,Restaurant,"Restaurant, Cafe",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 79947 58284,https://www.instagram.com/cafe_kolayi?igsh=MXkxa2NyMHF4MGx4Nw==,4.2,550.0,"near MCT Training College, Kolayi, Melmuri, Malappuram, Keralam 676517","Kolayi, Melmuri",11.0829717,76.0804563,ChIJsW2B_Rq3pzsRQeEmdNKKEHI,https://www.google.com/maps/place/?q=place_id:ChIJsW2B_Rq3pzsRQeEmdNKKEHI,part_306,2026-09-20 20:26:34
"Pitmasters Smokehouse and Café, Malappuram",Restaurant Chains,Hamburger restaurant,"Hamburger restaurant, Cafe, Fast food restaurant, Sandwich shop",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 75111 00067,https://www.pitmasters.in/,4.6,184.0,"Cafe Pitmasters, Kavungal - Munduparamba Bypass Rd, Up Hill, Malappuram, Keralam 676505",Up Hill,11.0398499,76.09452619999999,ChIJ20dCefk1pjsRgEQ-xzsYSLM,https://www.google.com/maps/place/?q=place_id:ChIJ20dCefk1pjsRgEQ-xzsYSLM,part_306,2026-09-20 20:26:34
Zaffran BY KASBAH,Restaurant Chains,North Indian restaurant,North Indian restaurant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 85888 54072,N/A,4.6,770.0,"Block Market, N2 N, N Block, Greater Kailash I, Greater Kailash, New Delhi, Delhi 110048","N Block, Greater Kailash I, Greater Kailash",28.556942199999998,77.2329081,ChIJvwKZxEniDDkRqzoiBUbl6nA,https://www.google.com/maps/place/?q=place_id:ChIJvwKZxEniDDkRqzoiBUbl6nA,part_306,2026-09-20 20:26:34
Blue Sea Restaurant,Restaurant Chains,Biryani restaurant,"Biryani restaurant, Bakery and Cake Shop, Family restaurant, Hyderabadi restaurant, Indian restaurant, Takeout restaurant, Tea house",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 82470 66797,https://blue-sea-restaurant.grexa.site/,4.4,9536.0,"Hyderguda-Basheerbagh Rd, Gun Foundry, Basheer Bagh, Hyderabad, Telangana 500001","Gun Foundry, Basheer Bagh",17.3950912,78.4752221,ChIJpelClpCZyzsRdzR6mloO_3w,https://www.google.com/maps/place/?q=place_id:ChIJpelClpCZyzsRdzR6mloO_3w,part_306,2026-09-20 20:26:34
Chef Lebanon Kotakkal,Restaurant Chains,Lebanese restaurant,Lebanese restaurant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98469 79500,https://cheflebanon.in/,4.6,3242.0,"Changuvetty, Kottakkal, Keralam 676501",689713,10.997748699999999,75.9888995,ChIJQRHaBgCzpzsRrY6Fc3p6h4M,https://www.google.com/maps/place/?q=place_id:ChIJQRHaBgCzpzsRrY6Fc3p6h4M,part_306,2026-09-20 20:26:34
FARSA RESTAURANT,Restaurant Chains,Biryani restaurant,"Biryani restaurant, Non Vegetarian Restaurant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97498 88333,http://www.farsagroup.com/,4.0,7703.0,"Rajiv Gandhi Bypass, Karuvambram, Manjeri, Keralam 676123",Karuvambram,11.123714,76.1149305,ChIJVVVVlWs2pjsRE9_u_62PoEE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWs2pjsRE9_u_62PoEE,part_306,2026-09-20 20:26:34
Flamin' Hot Chicken - Kottayam,Restaurant Chains,American restaurant,"American restaurant, Hamburger restaurant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 85902 91889,https://in.flaminhotchick.com/menu,4.5,,"549/VII, Kumaranalloor, Kottayam, Keralam 686016",Kumaranalloor,9.6184709,76.5333205,ChIJE4q3jMgrBjsRHGCE4V6tflI,https://www.google.com/maps/place/?q=place_id:ChIJE4q3jMgrBjsRHGCE4V6tflI,part_306,2026-09-20 20:26:35
Empire Restaurant Jayanagar,Restaurant Chains,Non Vegetarian Restaurant,Non Vegetarian Restaurant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80 4041 4141,http://www.hotelempire.in/,4.3,,"21st Cross Rd, opposite NMKRV COLLEGE, Jayanagar 3rd Block, Jayanagar, Bengaluru, Karnataka 560011","Jayanagar 3rd Block, Jayanagar",12.9330333,77.5815606,ChIJdeCNe5cVrjsRwD7LwDLoFx8,https://www.google.com/maps/place/?q=place_id:ChIJdeCNe5cVrjsRwD7LwDLoFx8,part_306,2026-09-20 20:26:35
Imperial Restaurant,Restaurant Chains,South Indian restaurant,"South Indian restaurant, Chinese restaurant, North Indian restaurant, Restaurant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96868 63638,https://imperialrestaurant.co/,3.7,,"42/5, Bowring Hospital Rd, opposite Busstand, Near Bowring Hospital Central Street, Sheshadripuram, Shivaji Nagar, Bengaluru, Karnataka 560001","Sheshadripuram, Shivaji Nagar",12.982081599999999,77.6031783,ChIJ0Q1kkWMWrjsRguQE0mODx_Q,https://www.google.com/maps/place/?q=place_id:ChIJ0Q1kkWMWrjsRguQE0mODx_Q,part_306,2026-09-20 20:26:35
Zam Zam Restaurant,Restaurant Chains,Arab restaurant,"Arab restaurant, Awadhi Restaurant, Fast food restaurant, Meat dish restaurant, Middle Eastern restaurant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98099 98080,http://www.zamzamrestaurants.com/,4.1,,"opp. MLA Hostel, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5035385,76.9497854,ChIJofE3hri7BTsRAIPxl2Wb8kU,https://www.google.com/maps/place/?q=place_id:ChIJofE3hri7BTsRAIPxl2Wb8kU,part_306,2026-09-20 20:26:35
BOBBY PUNJABI KITCHEN - Fine dine Restaurant,Restaurant Chains,Restaurant,Restaurant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96345 46304,http://www.bobbypunjabikitchen.com/,3.9,,"Guru Rd, Chamanpuri, Patel Nagar, Dehradun, Uttarakhand 248001","Chamanpuri, Patel Nagar",30.305196799999997,78.01712619999999,ChIJTy7HHPspCTkRAh9lJG7ek8c,https://www.google.com/maps/place/?q=place_id:ChIJTy7HHPspCTkRAh9lJG7ek8c,part_306,2026-09-20 20:26:35
Pind Balluchi Dehradun GMS Road,Restaurant Chains,North Indian restaurant,North Indian restaurant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 72499 11610,https://pindballuchi.com/,4.6,,"Ground Floor, Hotel AV Royale Building, 12, GMS Rd, Shakti Enclave, Majra, Dehradun, Uttarakhand 248001","Shakti Enclave, Majra",30.305881399999997,78.0104534,ChIJvXmZ970rCTkRNqg6aHrRlEM,https://www.google.com/maps/place/?q=place_id:ChIJvXmZ970rCTkRNqg6aHrRlEM,part_306,2026-09-20 20:26:35
PHURR | Jayanagar,Restaurant Chains,Fine dining restaurant,"Fine dining restaurant, Asian restaurant, Indian restaurant, North Indian restaurant, Restaurant, Vegan restaurant, Vegetarian restaurant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96329 01384,http://www.phurr.co.in/,4.7,,"40, 22nd Cross Rd, Jayanagar 3rd Block, Jayanagar, Bengaluru, Karnataka 560011","Jayanagar 3rd Block, Jayanagar",12.932748199999999,77.5830067,ChIJ05c7FwAVrjsR6MdIv_EE_E4,https://www.google.com/maps/place/?q=place_id:ChIJ05c7FwAVrjsR6MdIv_EE_E4,part_306,2026-09-20 20:26:35
Chutney Chang,Restaurant Chains,Buffet restaurant,"Buffet restaurant, Chinese restaurant, Dessert restaurant, Indian restaurant, Non Vegetarian Restaurant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80 4000 1234,https://chutneychang.in/,4.0,,"HM Eleganza, 31 & 31/1, Museum Rd, near Church Street, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.9737703,77.6030246,ChIJmdCwoH4WrjsR_qhTuMyAxAo,https://www.google.com/maps/place/?q=place_id:ChIJmdCwoH4WrjsR_qhTuMyAxAo,part_306,2026-09-20 20:26:35
Dana Pani Restaurant (Since 2007),Restaurant Chains,Indian restaurant,Indian restaurant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99979 97733,N/A,4.8,,"NH307, near ISBT, Morowala, Clement Town, Dehradun, Uttarakhand 248001","Morowala, Clement Town",30.2878297,77.99650079999999,ChIJU0GfOVIrCTkRkHQ3HV-f8Bs,https://www.google.com/maps/place/?q=place_id:ChIJU0GfOVIrCTkRkHQ3HV-f8Bs,part_306,2026-09-20 20:26:35
MTR,Restaurant Chains,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98868 94128,http://www.mavallitiffinrooms.com/,4.3,,"14, Lal Bagh Main Rd, Doddamavalli, Sudhama Nagar, Bengaluru, Karnataka 560027","Doddamavalli, Sudhama Nagar",12.9551821,77.5855569,ChIJaaWjpN0VrjsRAsmfiafDlN4,https://www.google.com/maps/place/?q=place_id:ChIJaaWjpN0VrjsRAsmfiafDlN4,part_306,2026-09-20 20:26:35
Hard Rock Cafe Bengaluru,Restaurant Chains,American restaurant,"American restaurant, Bar, Cafe, Event venue, Night club, Pub, Restaurant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80 4124 2222,https://cafe.hardrock.com/bengaluru/,4.4,,"40, St Mark's Rd, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.9761788,77.6015427,ChIJ3f5vgnsWrjsRhDkIjzW274o,https://www.google.com/maps/place/?q=place_id:ChIJ3f5vgnsWrjsRhDkIjzW274o,part_306,2026-09-20 20:26:35
U D ROTIGHAR (BHARJARI OOTA & PARTY HALL),Restaurant Chains,Indian restaurant,"Indian restaurant, Bakery and Cake Shop, Banquet hall, Breakfast restaurant, Buffet restaurant, Sweet shop, Family restaurant, North Indian restaurant, South Indian restaurant, Vegetarian restaurant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98801 41967,N/A,4.1,,"Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.9448562,77.5717682,ChIJL9oe6vIVrjsR5Y5-CWNUTOc,https://www.google.com/maps/place/?q=place_id:ChIJL9oe6vIVrjsR5Y5-CWNUTOc,part_306,2026-09-20 20:26:35
Aura Kitchen And Spirits,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Bar",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 79002 32777,http://www.aurakitchenandspirits.com/,4.0,,"1064/2, GMS Rd, Vyomprasth, Kanwali, Dehradun, Uttarakhand 248171","Vyomprasth, Kanwali",30.3162323,78.0113082,ChIJcVCPqyMqCTkRDsA1LdaIanM,https://www.google.com/maps/place/?q=place_id:ChIJcVCPqyMqCTkRDsA1LdaIanM,part_306,2026-09-20 20:26:35
FOOD CHAIN SYSTEM | KHANA BANAO,Restaurant Chains,Exporter,"Exporter, Catering food and drink supplier, Caterer, Fruit and vegetable wholesaler, Grocery delivery service, Personal chef service, Restaurant supply store, Wedding service, Wholesaler",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 92893 33143,https://khanabanao.com/,4.6,91.0,"2489, Ring Rd, near TRAFFIC POLICE STATION, VINAYAKA NAGARA, Vivekanagara, Hassan, Karnataka 573202","VINAYAKA NAGARA, Vivekanagara",13.0161568,76.1162152,ChIJ_xTZOnJJpTsRXCQnAO0BeuE,https://www.google.com/maps/place/?q=place_id:ChIJ_xTZOnJJpTsRXCQnAO0BeuE,part_306,2026-09-20 20:26:35
Foodsure,Restaurant Chains,Food and beverage consultant,"Food and beverage consultant, Research and product development",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 88263 13121,https://foodsure.co.in/,4.9,145.0,"C-40, C Block, Sector 58, Noida, Uttar Pradesh 201309","C Block, Sector 58",28.6103389,77.360894,ChIJeUxt2uPlDDkR2DvkeG3Jfoc,https://www.google.com/maps/place/?q=place_id:ChIJeUxt2uPlDDkR2DvkeG3Jfoc,part_306,2026-09-20 20:26:35
Satvam Nutrifoods Limited - Corporate Office,Restaurant Chains,Food manufacturer,"Food manufacturer, Exporter, Food & Beverage Exporter, Spices Exporter",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 79 4039 4252,https://www.satvam.in/,4.6,78.0,"A-203, Ganesh Meridian Opp. Gujarat High Court, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.0760023,72.5267621,ChIJTfuP-kuDXjkRanRCfIK9V6o,https://www.google.com/maps/place/?q=place_id:ChIJTfuP-kuDXjkRanRCfIK9V6o,part_306,2026-09-20 20:26:35
Ponkathir,Restaurant Chains,Flour mill,Flour mill,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98475 13880,http://www.ponkathir.com/,4.5,151.0,"Pazhupparambath Foods, Naalam Mile E Rd, Valluvally, Kochi, Koonammavu, Keralam 683518",Valluvally,10.114619099999999,76.2623181,ChIJ1yALbCUQCDsRIJIoWTD6BjE,https://www.google.com/maps/place/?q=place_id:ChIJ1yALbCUQCDsRIJIoWTD6BjE,part_306,2026-09-20 20:26:35
Aura Agencies,Restaurant Chains,Food products supplier,Food products supplier,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 62890 33282,N/A,5.0,11.0,"77, Matheswartala Road, Tangra, Kolkata, West Bengal 700046",Tangra,22.5464876,88.3908158,ChIJ4WkUT5F2AjoRz6NgZRUK9qo,https://www.google.com/maps/place/?q=place_id:ChIJ4WkUT5F2AjoRz6NgZRUK9qo,part_306,2026-09-20 20:26:35
