business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DN HARDWARE,Hardware Store,Hardware store,Hardware store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94952 92949,N/A,,,"P O, 33/254/Kadambanadu, Adoor, Pathanamthitta, Mylapra part, Kerala 689678",689678,9.2869511,76.79717959999999,ChIJf9RrlJsVBjsR5M8rG_9UyFI,https://www.google.com/maps/place/?q=place_id:ChIJf9RrlJsVBjsR5M8rG_9UyFI,part_306,2026-09-20 20:19:15
Kalayil Traders,Hardware Store,Hardware store,Hardware store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 99615 95250,N/A,5.0,,"Kalayil Traders, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2646166,76.8063025,ChIJCy86KTwVBjsRBg3EbCpauRE,https://www.google.com/maps/place/?q=place_id:ChIJCy86KTwVBjsRBg3EbCpauRE,part_306,2026-09-20 20:19:15
"Brothers Agencies, Kumplampoika",Hardware Store,Hardware store,Hardware store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94473 58866,N/A,3.9,,"8R75+X5P, SH67, Keralam 689661",689678,9.3149591,76.80796,ChIJlZEB8us_BjsR-L6wyheuK34,https://www.google.com/maps/place/?q=place_id:ChIJlZEB8us_BjsR-L6wyheuK34,part_306,2026-09-20 20:19:15
GM Hardwares,Hardware Store,Hardware store,Hardware store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94961 78725,N/A,5.0,,"Poomkavu Konni Road, near Life care Hospital, Pramadam, Pathanamthitta, Kerala 689646",689678,9.242267,76.8029342,ChIJX0fqMWIVBjsR2zvJfVchiMs,https://www.google.com/maps/place/?q=place_id:ChIJX0fqMWIVBjsR2zvJfVchiMs,part_306,2026-09-20 20:19:15
Mulamoottil Traders,Hardware Store,Hardware store,Hardware store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94962 67950,N/A,3.3,,"7Q7P+X82, Pathanamthitta, Keralam 689645",689678,9.264894199999999,76.785764,ChIJ36hTUg8VBjsRcq_AzBT-wSU,https://www.google.com/maps/place/?q=place_id:ChIJ36hTUg8VBjsRcq_AzBT-wSU,part_306,2026-09-20 20:19:15
Deandle Traders,Hardware Store,Hardware store,Hardware store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,3.9,,"7QFM+V28, Pathanamthitta-Melevettipuram Rd, Vettipuram, Pathanamthitta, Keralam 689645",Vettipuram,9.2746631,76.782566,ChIJ37b-P7YVBjsR3dgwnv262Oo,https://www.google.com/maps/place/?q=place_id:ChIJ37b-P7YVBjsR3dgwnv262Oo,part_306,2026-09-20 20:19:15
Arya Electrical And Sanitary Wares,Hardware Store,Hardware store,"Hardware store, Electronics store",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94955 19418,N/A,4.0,,"St Peters Junction, Pathanamthitta, Kerala 689645",Chittoor,9.2665543,76.7772215,ChIJmyTcqacVBjsRiXUaZQaFh_4,https://www.google.com/maps/place/?q=place_id:ChIJmyTcqacVBjsRiXUaZQaFh_4,part_306,2026-09-20 20:19:15
GAUREEYAM HARDWARE THOLUZHAM THATTAYIL,Hardware Store,Hardware store,Hardware store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 82812 86484,N/A,4.9,,"Keerukuzhy - Tholuzham Rd, Pandalam Thekkekara, Keralam 691525",689678,9.2088396,76.7456965,ChIJU-4yDMsVBjsRbZkNrsLkC-E,https://www.google.com/maps/place/?q=place_id:ChIJU-4yDMsVBjsRbZkNrsLkC-E,part_306,2026-09-20 20:19:15
"Chandys locks and hardwares, Adoor",Hardware Store,Lock Store,"Lock Store, Bathroom supply store, Countertop store, Kitchen remodeler, Kitchen supply store, Locks Supplier, Locksmith",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 88482 78373,http://www.chandyslocks.com/,4.9,,"MC Road, Maynakapally, Paranthal, Kerala 689501",Maynakapally,9.193181599999999,76.7042683,ChIJ0bLsUzQRBjsR4tPB4i369zY,https://www.google.com/maps/place/?q=place_id:ChIJ0bLsUzQRBjsR4tPB4i369zY,part_306,2026-09-20 20:19:15
Cpv Hardware & Oil mills,Hardware Store,Hardware store,Hardware store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 90483 10684,N/A,4.6,,"Athumpumkulam, Konnithazham, Keralam 689692",Athumpumkulam,9.2606754,76.8773064,ChIJmX2DdzJrBjsRKw6osIYfUAA,https://www.google.com/maps/place/?q=place_id:ChIJmX2DdzJrBjsRKw6osIYfUAA,part_306,2026-09-20 20:19:15
TWO BOYS INDUSTRIES AND TRADERS,Hardware Store,Hardware store,Hardware store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 98466 63890,https://aniandco.in/,,,"Pathanamthitta-Melevettipuram Rd, Vettipuram, Pathanamthitta, Keralam 689645",Vettipuram,9.276539,76.7808731,ChIJC3XrbAAVBjsR_OEL2MznEp0,https://www.google.com/maps/place/?q=place_id:ChIJC3XrbAAVBjsR_OEL2MznEp0,part_306,2026-09-20 20:19:16
