business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Inspire Tution Centre,Tuition Center,Education center,Education center,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,7.0,"6VCC+2J5, Ayravon, Keralam 689691",689691,9.2200127,76.8716158,ChIJ9zftcABrBjsRQpGzTPBkdV4,https://www.google.com/maps/place/?q=place_id:ChIJ9zftcABrBjsRQpGzTPBkdV4,part_306,2026-09-20 20:20:14
Sunil's Tution Home Pramadom,Tuition Center,Educational institution,Educational institution,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.6,18.0,"6QWX+9MG, Punalur Muvattupuzha Highway Rd, Pathanamthitta, Mallassery, Keralam 689646",689691,9.2459322,76.7992182,ChIJhXPr9-YUBjsRIj924bV62Rg,https://www.google.com/maps/place/?q=place_id:ChIJhXPr9-YUBjsRIj924bV62Rg,part_306,2026-09-20 20:20:14
Commerce Study Centre,Tuition Center,Education center,Education center,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,3.0,1.0,"Mankulam Rd, Konni, Kottapara, Keralam 689691",689691,9.222068799999999,76.8437982,ChIJifESIqdrBjsR2wEq0mQ2dhI,https://www.google.com/maps/place/?q=place_id:ChIJifESIqdrBjsR2wEq0mQ2dhI,part_306,2026-09-20 20:20:14
Success Tuition Centre,Tuition Center,Tutoring service,Tutoring service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 96335 93023,N/A,4.2,6.0,"4VF2+6MQ, SH8, Kalanjoor, Keralam 689694",689691,9.1230839,76.8517274,ChIJyRQGAZ9yBjsRGBI1U3U7yOA,https://www.google.com/maps/place/?q=place_id:ChIJyRQGAZ9yBjsRGBI1U3U7yOA,part_306,2026-09-20 20:20:14
SANNS TUITION CENTER,Tuition Center,Education center,Education center,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,3.0,2.0,"JW9F+FW5, Nannattukavu Rd, Kaduvakuzhy, Konni, Keralam 695615",689691,9.2213265,76.8496304,ChIJewz5YD3HBTsR5IUa1xOpYCM,https://www.google.com/maps/place/?q=place_id:ChIJewz5YD3HBTsR5IUa1xOpYCM,part_306,2026-09-20 20:20:14
SIP Abacus konni,Tuition Center,Education center,Education center,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 77367 37486,https://sipabacus.com/in/sip-abacus-near-me,5.0,35.0,"1st floor, Kurattiyil Building, near Krishi Bhavan & Police station, Konni, Keralam 689691",689691,9.2283482,76.8521915,ChIJ9wx36DZrBjsRzI-BdDVScwE,https://www.google.com/maps/place/?q=place_id:ChIJ9wx36DZrBjsRzI-BdDVScwE,part_306,2026-09-20 20:20:14
LUMIERE ACADEMY,Tuition Center,Education center,Education center,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,3.0,"SH8, Konni, Keralam 689691",689691,9.221769799999999,76.8509807,ChIJ1XIJNI1rBjsRd2WSFlXj8go,https://www.google.com/maps/place/?q=place_id:ChIJ1XIJNI1rBjsRd2WSFlXj8go,part_306,2026-09-20 20:20:14
Chemistry Physics Tuition,Tuition Center,Education center,Education center,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,1.0,"6Q6P+H5C, Angadical North, Keralam 689648",689691,9.211440099999999,76.7853971,ChIJ_06FtxQVBjsRoSin-CqB8cQ,https://www.google.com/maps/place/?q=place_id:ChIJ_06FtxQVBjsRoSin-CqB8cQ,part_306,2026-09-20 20:20:14
HTC HOME TUITION CENTER,Tuition Center,Education center,Education center,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,22.0,"3RX3+WCC, Manayara Rd, Chelikkuzhy, Kerala 691556",689691,9.0998102,76.80352839999999,ChIJdTEtV-wNBjsRj7o6HHWdjiQ,https://www.google.com/maps/place/?q=place_id:ChIJdTEtV-wNBjsRj7o6HHWdjiQ,part_306,2026-09-20 20:20:15
Catalyst academy of science adoor,Tuition Center,Private Tutor,Private Tutor,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,https://www.youtube.com/channel/UCm_T2utb2XH4zpoWPMyWviw,4.8,128.0,"Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",689691,9.157676799999999,76.7278108,ChIJp6ZRJ4QRBjsRVt5LGwXhGGc,https://www.google.com/maps/place/?q=place_id:ChIJp6ZRJ4QRBjsRVt5LGwXhGGc,part_306,2026-09-20 20:20:15
