business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocates Punalur. Adv.K. Suresh Babu.,Advocate and Lawyer,Lawyer,Lawyer,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94471 29522,N/A,4.9,,"Room No:2, G.K.P Tower, near Court Complex, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0198564,76.9141612,ChIJd39pboR1BjsRZB12qJIUmCE,https://www.google.com/maps/place/?q=place_id:ChIJd39pboR1BjsRZB12qJIUmCE,part_306,2026-09-20 20:24:00
Advocate Belvin Babu,Advocate and Lawyer,Lawyer,Lawyer,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 81293 67393,N/A,4.8,,"Belvin, Babu and Associates, near Court Complex, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0198942,76.9142723,ChIJA3yqnQJ1BjsRm2x9gs3nkdw,https://www.google.com/maps/place/?q=place_id:ChIJA3yqnQJ1BjsRm2x9gs3nkdw,part_306,2026-09-20 20:24:00
"Adv. Vidyasagar D, Family Lawyer",Advocate and Lawyer,Lawyer,Lawyer,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 95676 58578,https://wa.me/919567658578,5.0,,"Chemmanthoor, Punalur, Kerala 691305",Chemmanthoor,9.019647299999999,76.9139484,ChIJkZEN2853BjsRlTbkWXWLMzw,https://www.google.com/maps/place/?q=place_id:ChIJkZEN2853BjsRlTbkWXWLMzw,part_306,2026-09-20 20:24:00
Advocate Praveen Venugopal,Advocate and Lawyer,Lawyer,Lawyer,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,,"2W97+RQW, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.019767,76.9143749,ChIJpdjRHAB1BjsR0Cmw4hu9Bkg,https://www.google.com/maps/place/?q=place_id:ChIJpdjRHAB1BjsR0Cmw4hu9Bkg,part_306,2026-09-20 20:24:00
Prime Legal Chambers,Advocate and Lawyer,Law firm,Law firm,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,,"near Village office, Elampal, Vilakkudy, Keralam 691322",Elampal,9.0255201,76.8847409,ChIJJ1n-mRF1BjsReOEBiu9BeS0,https://www.google.com/maps/place/?q=place_id:ChIJJ1n-mRF1BjsReOEBiu9BeS0,part_306,2026-09-20 20:24:00
Advocate Ambily TS Associates,Advocate and Lawyer,Legal services,Legal services,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94964 09383,https://advocateambilytsassociates.com/,5.0,,"High School Junction, opposite Chandra Inn, Dwadashi Nagar, Thevally, Kollam, Keralam 691009","Dwadashi Nagar, Thevally",8.8940551,76.5767187,ChIJexYcONX9BTsRS4BZaWOwJzg,https://www.google.com/maps/place/?q=place_id:ChIJexYcONX9BTsRS4BZaWOwJzg,part_306,2026-09-20 20:24:00
Adv Ajmal & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Family law attorney, Labor relations attorney, Tax attorney",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 81369 35334,http://janasadass.blogspot.com/,5.0,,"335/1, near court complex, Kollam, Pulamon Junction, Kottarakkara, Keralam 691531","Kollam, Pulamon Junction",9.005557,76.78314999999999,ChIJUSX6kT8LBjsRXmO_aZ9OmBc,https://www.google.com/maps/place/?q=place_id:ChIJUSX6kT8LBjsRXmO_aZ9OmBc,part_306,2026-09-20 20:24:00
"Adv Yedu Krishnan, Advocate Kollam",Advocate and Lawyer,Family law attorney,"Family law attorney, Divorce lawyer, Insurance attorney",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 88488 87146,N/A,5.0,76.0,"Manmohan Building, near Family Court, Vidya Nagar, Kollam, Keralam 691013",Vidya Nagar,8.8885238,76.5788098,ChIJX0jnil_9BTsR1jup1p40pcw,https://www.google.com/maps/place/?q=place_id:ChIJX0jnil_9BTsR1jup1p40pcw,part_306,2026-09-20 20:24:00
Adv.chunda A.Sreekumar,Advocate and Lawyer,Lawyer,Lawyer,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94472 11321,N/A,5.0,,"Old court Center, P &P arcade, Niranjanam chunda Cherukulam P.O Anchal, Gandhimukk, Kottarakkara, Kadakkal, Keralam 691531","Kollam, Gandhimukk, Pulamon Junction",9.005556499999999,76.78314979999999,ChIJbxx_zcYLBjsRFB0w6fCPKqk,https://www.google.com/maps/place/?q=place_id:ChIJbxx_zcYLBjsRFB0w6fCPKqk,part_306,2026-09-20 20:24:00
"Advocate Mujeeb Rahuman, Adoor",Advocate and Lawyer,Law firm,Law firm,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,8.0,"Advocate, near Court, Parass La, Adoor, Keralam 691523",Parass La,9.1529667,76.7356123,ChIJE4EbIV4TBjsRtGDBApAo6X8,https://www.google.com/maps/place/?q=place_id:ChIJE4EbIV4TBjsRtGDBApAo6X8,part_306,2026-09-20 20:24:00
