business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anaswara Stores & Flour Mill,Flour Mill,General store,General store,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 75930 07797,N/A,,,"2HW6+XFC, Mararithottam, Kallelibhagom, Keralam 690519",Mararithottam,9.047426,76.56115489999999,ChIJkb9xMq8FBjsRZMkdBP20tPQ,https://www.google.com/maps/place/?q=place_id:ChIJkb9xMq8FBjsRZMkdBP20tPQ,part_306,2026-09-20 20:47:24
Shahina Flour Mill,Flour Mill,Flour mill,Flour mill,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,5.0,,"2JF2+23M, Keralam 690538",690519,9.0226683,76.59983299999999,ChIJC_n38CkHBjsRRoSNknnbMEc,https://www.google.com/maps/place/?q=place_id:ChIJC_n38CkHBjsRRoSNknnbMEc,part_306,2026-09-20 20:47:24
Jawan flour products,Flour Mill,Flour mill,Flour mill,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 94954 91429,N/A,5.0,,"Manayil, panmana, Panmana, Chavara, Keralam 691583",690519,9.0148576,76.5512273,ChIJjxeI_bIGBjsRS2QOc1PyMXQ,https://www.google.com/maps/place/?q=place_id:ChIJjxeI_bIGBjsRS2QOc1PyMXQ,part_306,2026-09-20 20:47:24
KT Flour mill,Flour Mill,Flour mill,Flour mill,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,,,"3J26+C6C, Anjilimoodu - Pallisserickal Rd, Vattavila, Sasthamcotta, Keralam 690521",Vattavila,9.0516332,76.6109507,ChIJFcsNcAAFBjsRxlayxt0iN7s,https://www.google.com/maps/place/?q=place_id:ChIJFcsNcAAFBjsRxlayxt0iN7s,part_306,2026-09-20 20:47:24
AR Flour Mill,Flour Mill,Food manufacturer,Food manufacturer,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,4.8,,"3HQG+9R9, Puthiyakavu - Chakkuvally Rd, Thodiyoor, Keralam 690523",690519,9.088411899999999,76.5771032,ChIJf-17BOwEBjsRTsaG_65RsVw,https://www.google.com/maps/place/?q=place_id:ChIJf-17BOwEBjsRTsaG_65RsVw,part_306,2026-09-20 20:47:24
Anchumanackal Flour Mill,Flour Mill,Flour mill,Flour mill,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 70252 32333,N/A,5.0,,"158/7, Kuttipuram-Malumel Road, Thodiyoor, Kerala 690523",690519,9.085709699999999,76.5721792,ChIJXXy-IxwFBjsR89LodcGJdPY,https://www.google.com/maps/place/?q=place_id:ChIJXXy-IxwFBjsR89LodcGJdPY,part_306,2026-09-20 20:47:24
ചന്ദ്രകാന്തം oil & flour mill,Flour Mill,Spice store,Spice store,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 90531 74024,N/A,,,"Renjith bhavan, N) po, vengara, Thodiyoor, Karunagappally, Keralam 690523",vengara,9.0742281,76.5790296,ChIJ-UNCX2kFBjsRuUREFDZBqrI,https://www.google.com/maps/place/?q=place_id:ChIJ-UNCX2kFBjsRuUREFDZBqrI,part_306,2026-09-20 20:47:24
SS Flour Mill,Flour Mill,Flour mill,Flour mill,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,5.0,,"2HVC+H85, Assarimukku, Mynagappally, Kerala 690519",Assarimukku,9.0438874,76.5708599,ChIJxQYBFhYEBjsRoppNq-DoA9E,https://www.google.com/maps/place/?q=place_id:ChIJxQYBFhYEBjsRoppNq-DoA9E,part_306,2026-09-20 20:47:24
THANSI FLOUR MILL,Flour Mill,Flour mill,Flour mill,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,5.0,,"2HWJ+2X7, N Mynagappally Rd, Mynagappally, Keralam 690519",690519,9.0450274,76.5824317,ChIJzalu5EYFBjsR_Cde__LHJqs,https://www.google.com/maps/place/?q=place_id:ChIJzalu5EYFBjsR_Cde__LHJqs,part_306,2026-09-20 20:47:24
Shari Flour mill,Flour Mill,Flour mill,Flour mill,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,5.0,,"2HR5+G2F, Kallelibhagom, Keralam 690519",690519,9.0413099,76.557543,ChIJg8nOYQAFBjsROnzFMYm3DKc,https://www.google.com/maps/place/?q=place_id:ChIJg8nOYQAFBjsROnzFMYm3DKc,part_306,2026-09-20 20:47:24
