business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RSM - Smart Music & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Guitar instructor, Piano instructor, Vocal Instructor",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 74837 40487,https://www.rsmperform.com/,4.9,13.0,"S1 & S2, 3rd Floor,SSS Enclave Spice Garden, Varthur Main Rd, Silver Springs Layout, Marathahalli, Bengaluru, Karnataka 560037","Spice Garden Layout, Lakshminarayana Pura, Silver Springs Layout, Marathahalli",12.9572598,77.7088413,ChIJqwpsHuUTrjsRRbb4XDJZsjc,https://www.google.com/maps/place/?q=place_id:ChIJqwpsHuUTrjsRRbb4XDJZsjc,part_306,2026-09-20 20:27:23
Bharathakala Dance & Music Cultural Society,Music and Dance Academy,Dance school,Dance school,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,5.0,8.0,"Peyad, Keralam 695573",689713,8.5100074,77.0187953,ChIJGYxzGnGxBTsRozh5GQYGrd0,https://www.google.com/maps/place/?q=place_id:ChIJGYxzGnGxBTsRozh5GQYGrd0,part_306,2026-09-20 20:27:23
KAILASAM SCHOOL OF DANCE& MUSIC,Music and Dance Academy,Dance school,"Dance school, Drum school, Guitar instructor, Hip Hop Dance Class, Music school, Piano instructor",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 89215 36498,N/A,4.9,11.0,"Charachira Road, Junction, Thiruvananthapuram, Keralam 695003",Junction,8.5167327,76.9488331,ChIJwRAK-r27BTsRHRhY0jxhHBM,https://www.google.com/maps/place/?q=place_id:ChIJwRAK-r27BTsRHRhY0jxhHBM,part_306,2026-09-20 20:27:23
Classic Music and Dance Academy,Music and Dance Academy,Music school,Music school,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,http://www.tarangmusicacademy.co.in/,5.0,22.0,"C-17, Paprawat Rd, Prem Nagar, Najafgarh, New Delhi, Delhi, 110043","Prem Nagar, Najafgarh",28.603470599999998,76.983524,ChIJEekyuYgPDTkRoFcEYkX4gIY,https://www.google.com/maps/place/?q=place_id:ChIJEekyuYgPDTkRoFcEYkX4gIY,part_306,2026-09-20 20:27:23
SDS Dance and Music Academy,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Art school, Coaching Center, Dance company, Educational institution, Fitness center, Guitar instructor, Music college, Music school",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99113 29711,https://www.facebook.com/SDSdanceacademy/?ti=as,5.0,224.0,"Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi, Delhi, 110045","Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave",28.5969347,77.08226739999999,ChIJUwTdskcbDTkRZpevdRdHmeA,https://www.google.com/maps/place/?q=place_id:ChIJUwTdskcbDTkRZpevdRdHmeA,part_306,2026-09-20 20:27:23
Anant Music And Dance Academy,Music and Dance Academy,Music school,"Music school, Music college, Musical club",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 81716 18616,N/A,3.7,12.0,"27, General Mahadev Singh Road, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248001","Shakti Enclave, Kaonli",30.2826554,78.0261914,ChIJ2Yhw-zAqCTkRpiQk8a510nA,https://www.google.com/maps/place/?q=place_id:ChIJ2Yhw-zAqCTkRpiQk8a510nA,part_306,2026-09-20 20:27:23
Butterfly Talent Academy (BTA) Online & Offline Class for Art / Music / Dance / Fitness and Yoga,Music and Dance Academy,Dance school,"Dance school, Art school, Children's theater, Music school, Drama school, Guitar instructor, Live music venue, Painting Class, Taekwondo Coaching Center, Yoga instructor",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98864 38784,http://www.btaconnect.com/,4.7,208.0,"No 54, 10th A Main, Chairman Layout, 100 Feet Rd, HRBR Layout 1st Block, Balaji Layout, Subbaiahnapalya, Banaswadi, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, Balaji Layout, Subbaiahnapalya, Banaswadi",13.013979899999999,77.6485474,ChIJuVixd9YWrjsRB3cJarHlvuc,https://www.google.com/maps/place/?q=place_id:ChIJuVixd9YWrjsRB3cJarHlvuc,part_306,2026-09-20 20:27:23
Music Masti School of Performing Arts,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Music school, Drum school, Fitness center, Guitar instructor, Hip Hop Dance Class, Piano instructor, Salsa Dance Class",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96691 52900,N/A,4.7,76.0,"BEHIND Samta Shopping Arcade, Samta Colony, Raipur, Chhattisgarh 492001",Samta Colony,21.2470073,81.621687,ChIJCdbSaGrdKDoRcBPRtREAg18,https://www.google.com/maps/place/?q=place_id:ChIJCdbSaGrdKDoRcBPRtREAg18,part_306,2026-09-20 20:27:23
Hummingbird School Of Music and Dance fine arts,Music and Dance Academy,Music school,Music school,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98419 31024,https://www.instagram.com/hummingbirdmusic?igsh=MXF3OXUyb3Frb2xkYw==,4.9,57.0,"TTJK complex, No.674, First floor Jothi Nagar, Mudichur Rd, West Tambaram, Chennai, Tamil Nadu 600045","Vettri Nagar, West Tambaram, Tambaram",12.922224799999999,80.0939578,ChIJv85tZTP1UjoRabrKe3QhCk4,https://www.google.com/maps/place/?q=place_id:ChIJv85tZTP1UjoRabrKe3QhCk4,part_306,2026-09-20 20:27:23
Shamatmika School of Dance and Music,Music and Dance Academy,Dance school,Dance school,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 73563 87259,N/A,5.0,7.0,"Mythri Nagar Rd, Elankathu Nagar, Valiyavila, Thiruvananthapuram, Keralam 695006","Elankathu Nagar, Valiyavila",8.5065911,76.99853399999999,ChIJIdrHbEK7BTsRzZPsMkt_95M,https://www.google.com/maps/place/?q=place_id:ChIJIdrHbEK7BTsRzZPsMkt_95M,part_306,2026-09-20 20:27:23
Ramz Dance studio,Music and Dance Academy,Dance school,Dance school,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98465 13807,N/A,4.8,13.0,"FX5X+P4G, Near, Homeo College Rd, Vellayani Junction, Nemom, Keralam 695020",Vellayani Junction,8.4592035,76.9977511,ChIJ2bOMXqS6BTsRPHTY3v6-wOI,https://www.google.com/maps/place/?q=place_id:ChIJ2bOMXqS6BTsRPHTY3v6-wOI,part_306,2026-09-20 20:27:23
Taala - Music and Dance Academy,Music and Dance Academy,Dance school,Dance school,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,https://taala.in/,5.0,1.0,"3rd Floor, 978, 2nd Main Rd, 4th Block, Rajajinagar, Bengaluru, Karnataka 560010","4th Block, Rajajinagar",12.9881443,77.5589643,ChIJUVH7JC49rjsRmeohp9g3KTs,https://www.google.com/maps/place/?q=place_id:ChIJUVH7JC49rjsRmeohp9g3KTs,part_306,2026-09-20 20:27:23
Sk Music and Dance Academy,Music and Dance Academy,Musician,"Musician, Service establishment",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 76949 19339,N/A,,,"Sk Music and Dance Academy, 689713, India",689713,21.0680074,82.7525294,ChIJvzI58nsrhjkRHOtaiBy0ILM,https://www.google.com/maps/place/?q=place_id:ChIJvzI58nsrhjkRHOtaiBy0ILM,part_306,2026-09-20 20:27:23
MADS - Music Arts Dance & Drama School by SSC,Music and Dance Academy,Dance school,"Dance school, Children's club, Music school, Drawing lessons, Guitar instructor, Performing arts theater, Piano instructor, Taekwondo Coaching Center",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,5.0,41.0,"P, 9, Block P, Savitri Nagar, P Block, Malviya Nagar, New Delhi, Delhi 110017","Block P, Savitri Nagar, P Block, Malviya Nagar",28.5381736,77.2159519,ChIJdR0LnWTjDDkRIWP9YhpSqAs,https://www.google.com/maps/place/?q=place_id:ChIJdR0LnWTjDDkRIWP9YhpSqAs,part_306,2026-09-20 20:27:23
