business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pavithra provision store,Provision Store,General store,General store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 95441 19454,N/A,5.0,,"2WMR+59, Vilakkuvettom, Punalur, Keralam 691331",Vilakkuvettom,9.032902,76.9409348,ChIJG2515zR3BjsRRAoDCbrqAw0,https://www.google.com/maps/place/?q=place_id:ChIJG2515zR3BjsRRAoDCbrqAw0,part_306,2026-09-20 20:23:26
NMA Spices Provision Stores,Provision Store,General store,General store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,,,"T.B. Junction, Kollam - Tenkasi Rd, Kalayanad, Punalur, Kerala 691331",Kalayanad,9.0182021,76.9308722,ChIJX-VpCQB3BjsRZC6dVU9oIgE,https://www.google.com/maps/place/?q=place_id:ChIJX-VpCQB3BjsRZC6dVU9oIgE,part_306,2026-09-20 20:23:26
Provision Store,Provision Store,General store,General store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.5,,"X399+7XC, Thenmala, Keralam 691308",689696,8.9681888,77.0698841,ChIJR8zkxfJ5BjsRS3J3uBwdxzk,https://www.google.com/maps/place/?q=place_id:ChIJR8zkxfJ5BjsRS3J3uBwdxzk,part_306,2026-09-20 20:23:26
Siji's Store,Provision Store,General store,General store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,,,"2X7G+6Q4, Edamon, Keralam 689696",689696,9.0127993,76.9766649,ChIJsVoNMQB3BjsRBHnA03R5rOg,https://www.google.com/maps/place/?q=place_id:ChIJsVoNMQB3BjsRBHnA03R5rOg,part_306,2026-09-20 20:23:26
Puthenkada Supermarket,Provision Store,General store,General store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 80860 63792,N/A,5.0,,"KMK Tower, ESM colony, Valavil, Kulathupuzha, Keralam 691310","ESM colony, Valavil",8.9178616,77.054279,ChIJLx0DC6rXBTsRWLnk3XKxDzQ,https://www.google.com/maps/place/?q=place_id:ChIJLx0DC6rXBTsRWLnk3XKxDzQ,part_306,2026-09-20 20:23:26
A.S Provision Store,Provision Store,Grocery store,Grocery store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94475 89695,N/A,3.5,,"W354+H25, Kulathupuzha, Kerala 691310",689696,8.9088785,77.05510989999999,ChIJc267igLXBTsRqQpCfWEuloE,https://www.google.com/maps/place/?q=place_id:ChIJc267igLXBTsRqQpCfWEuloE,part_306,2026-09-20 20:23:26
More Supermarket - Kadakkal Kollam KL,Provision Store,Grocery store,Grocery store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 80867 66579,https://more.in/,3.8,,"Sy No S-233, More Retail Private Limited, R-321/2-2, PO, Kadakkal, Keralam 691536",PO,8.8256178,76.9157477,ChIJOZc1U_XdBTsRhtKyGRgbzt8,https://www.google.com/maps/place/?q=place_id:ChIJOZc1U_XdBTsRhtKyGRgbzt8,part_306,2026-09-20 20:23:26
Kesava Stores,Provision Store,Grocery store,"Grocery store, Store",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 96338 45404,N/A,4.3,,"WJ3X+8J2, Decent Junction Umayanaloor Rd, Palathara, Thazhuthala, Kollam, Keralam 691577",Palathara,8.9032742,76.64900209999999,ChIJVxj-oATjBTsRKHtGIiLmpys,https://www.google.com/maps/place/?q=place_id:ChIJVxj-oATjBTsRKHtGIiLmpys,part_306,2026-09-20 20:23:26
Manikandan Stores,Provision Store,Grocery store,Grocery store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 80860 19924,N/A,5.0,,"Decent, Kannanalloor Road, Junction, near Mangalathukavu Temple.decent Junction, Kollam, Kerala 691004","Decent Jun, Palathara",8.8973348,76.6459448,ChIJN7ParODjBTsRF_1O6ndFRFc,https://www.google.com/maps/place/?q=place_id:ChIJN7ParODjBTsRF_1O6ndFRFc,part_306,2026-09-20 20:23:26
AKHIL STORES,Provision Store,Grocery store,Grocery store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94469 64681,N/A,5.0,,"Oyur-Kottarakara Road, Odanavattom, Keralam 691512",689696,8.943490599999999,76.7722221,ChIJEfqNPNHhBTsRARyOJptSS24,https://www.google.com/maps/place/?q=place_id:ChIJEfqNPNHhBTsRARyOJptSS24,part_306,2026-09-20 20:23:26
