business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VSM Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Doctor, General hospital",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 90723 13155,https://vsmhospital.in/,4.0,,"Kayamkulam - Thiruvalla Hwy, Thattarambalam, Mavelikara, Keralam 690106",Thattarambalam,9.2477666,76.5210049,ChIJ2eeevh4fBjsRG1dTdyfqM4g,https://www.google.com/maps/place/?q=place_id:ChIJ2eeevh4fBjsRG1dTdyfqM4g,part_306,2026-09-20 20:27:47
Vayalvaram Multispeciality Hospital,Multispeciality Hospital,Ayurvedic clinic,Ayurvedic clinic,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 80899 65410,N/A,5.0,,"near Theobhavan Aramana, Thazhakara, Mavelikara, Keralam 690102",690101,9.2536893,76.5547275,ChIJyc_HxZUZBjsR5L7Kx009Tak,https://www.google.com/maps/place/?q=place_id:ChIJyc_HxZUZBjsR5L7Kx009Tak,part_306,2026-09-20 20:27:47
Sreekantapuram Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Doctor, General hospital, Hospital",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 479 230 9000,http://skphospital.in/,3.0,,"SH 6, Kandiyoor, Thattarambalam, Mavelikara, Keralam 690103","Kandiyoor, Thattarambalam",9.250871,76.5274702,ChIJJ6DyQyIfBjsRgDtgH60nDpw,https://www.google.com/maps/place/?q=place_id:ChIJJ6DyQyIfBjsRgDtgH60nDpw,part_306,2026-09-20 20:27:47
Elemecs Multi-Speciality Hospital and Research Centre,Multispeciality Hospital,Private hospital,Private hospital,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 90617 33111,http://www.elemecshospitals.com/,4.3,,"Kareelakulangara, Kayamkulam, Keralam 690572",690101,9.204233499999999,76.4828608,ChIJ0ycIeHMeBjsRV2hUTwlR8ck,https://www.google.com/maps/place/?q=place_id:ChIJ0ycIeHMeBjsRV2hUTwlR8ck,part_306,2026-09-20 20:27:47
Ayirath Ayurveda Multi Speciality Hospital,Multispeciality Hospital,Alternative medicine practitioner,Alternative medicine practitioner,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.9,,"Prayikkara Bridge, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2617692,76.5436096,ChIJBbuy-cEfBjsRxDx5mJoBtuo,https://www.google.com/maps/place/?q=place_id:ChIJBbuy-cEfBjsRxDx5mJoBtuo,part_306,2026-09-20 20:27:47
Dhanwanthari Ayurveda Multispeciality Clinic Mavelikara,Multispeciality Hospital,Hospital,"Hospital, Chiropractor, Dermatologist, Doctor, Herbal medicine store, Orthopedic clinic, Sports medicine clinic, Sports medicine physician",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 62382 14565,N/A,5.0,,"South of Mavelikara Court Centre, Punnamoodu, Mavelikara, Keralam 690101",Punnamoodu,9.2330921,76.5376507,ChIJi1lbK8kfBjsRBB95qpb7M84,https://www.google.com/maps/place/?q=place_id:ChIJi1lbK8kfBjsRBB95qpb7M84,part_306,2026-09-20 20:27:47
"Dhanwanthari Ayurveda Multispeciality Clinic, Pallarimangalam",Multispeciality Hospital,Hospital,Hospital,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 62382 14565,N/A,5.0,,"near Sreekrishna Swami Temple, Pallarimangalam, Mavelikara, Thekkekara, Keralam 690107",Pallarimangalam,9.2160039,76.5517375,ChIJc1SRUy8ZBjsR4cFRsBiS_gM,https://www.google.com/maps/place/?q=place_id:ChIJc1SRUy8ZBjsR4cFRsBiS_gM,part_306,2026-09-20 20:27:47
Dhanwanthari Homoeopathic Multispeciality Clinic,Multispeciality Hospital,Hospital,Hospital,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 62359 14565,N/A,,,"Office Junction, P.O, Pallarimangalam, Thekkekara, Mavelikara, Keralam 690107","P.O, Pallarimangalam",9.2194071,76.548667,ChIJM2-fsOAZBjsRRGBpn0Y2grM,https://www.google.com/maps/place/?q=place_id:ChIJM2-fsOAZBjsRRGBpn0Y2grM,part_306,2026-09-20 20:27:47
Amrita Multi Speciality Dental Clinic,Multispeciality Hospital,Dental clinic,Dental clinic,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94471 03758,N/A,4.0,,"1st Floor, Travancore Devaswom Board Building near KSRTC Bus Station Mavelikara, Kerala, Keralam 690101","Kottanadu, Old Mavelikkara",9.2471391,76.5397644,ChIJMzAM-SgfBjsRpb8Etdu1F5A,https://www.google.com/maps/place/?q=place_id:ChIJMzAM-SgfBjsRpb8Etdu1F5A,part_306,2026-09-20 20:27:47
RTM Hospital,Multispeciality Hospital,Medical clinic,Medical clinic,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.5,,"6G6P+H73, Pallarimangalam, Thekkekara, Keralam 690107",Pallarimangalam,9.211421999999999,76.536281,ChIJKbArUwAfBjsRj8FKioqpDIU,https://www.google.com/maps/place/?q=place_id:ChIJKbArUwAfBjsRj8FKioqpDIU,part_306,2026-09-20 20:27:47
