business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MICROLAB SCAN AND DIAGNOSTICS,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 95264 17700,https://microlablaboratories.com/,4.6,128.0,"near marthoma chruch, Thazhakara, Mavelikara, Keralam 690102",690101,9.2548493,76.5507595,ChIJ3XbWaTAfBjsR14dj9faXHf8,https://www.google.com/maps/place/?q=place_id:ChIJ3XbWaTAfBjsR14dj9faXHf8,part_306,2026-09-20 20:27:49
"Emirates medical diagnostic centre(Ultrasound sound, X ray, Laboratory,ECG",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 80780 73456,N/A,4.9,16.0,"District hospital, Karayamvattam, junction, Mavelikara, Keralam 690102",690101,9.255389899999999,76.5513941,ChIJp6P6KkYZBjsR2q8XVB2Do7k,https://www.google.com/maps/place/?q=place_id:ChIJp6P6KkYZBjsR2q8XVB2Do7k,part_306,2026-09-20 20:27:49
"DDRC Agilus Diagnostics, Mavelikkara",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 93334 93334,https://ddrcagilus.com/,4.6,20.0,"SN Building, Govt.Hospital junction, 7/328 329, Mavelikara, Keralam 690102",690101,9.2556836,76.5517083,ChIJa-H0js0YBjsRtoRs9FF6p5Q,https://www.google.com/maps/place/?q=place_id:ChIJa-H0js0YBjsRtoRs9FF6p5Q,part_306,2026-09-20 20:27:49
Sankar's Health Care (Scans and Diagnostics),Pathology Lab and Blood Test,Laboratory,Laboratory,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,https://shcd.in/,4.5,2.0,"7H42+2M6, SH10, Mavelikara, Keralam 690102",690101,9.2550252,76.5516471,ChIJ7WYRIgAZBjsRtxkO3hY2jzQ,https://www.google.com/maps/place/?q=place_id:ChIJ7WYRIgAZBjsRtxkO3hY2jzQ,part_306,2026-09-20 20:27:49
Accutest Hi-Tech Medical Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 85899 98816,N/A,,,"Shop No:3, Koyippurathu, Prayikkara Bridge, Jn, Mavelikara, Chennithala, Keralam 690104",690101,9.2631578,76.54207269999999,ChIJOxH5yUgfBjsRCmxqq0s8IIs,https://www.google.com/maps/place/?q=place_id:ChIJOxH5yUgfBjsRCmxqq0s8IIs,part_306,2026-09-20 20:27:49
"Metropolis Labs | Blood Test, ECG, Radiology & Diagnostic Centre in Puram, Alappuzha",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 495 425 1016,https://www.metropolisindia.com/lab/diagnostic-centre-in-an-puram-opposite-general-hospital-alappuzha,4.9,1501.0,"Ground Floor, AN Puram, opposite General Hospital, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.490421,76.3391018,ChIJEwP0QvOECDsRUseQ4szsf-Q,https://www.google.com/maps/place/?q=place_id:ChIJEwP0QvOECDsRUseQ4szsf-Q,part_306,2026-09-20 20:27:49
Sankar's Health Care Scans & Diagnostics (Alleppey),Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center, Laboratory, Medical diagnostic imaging center",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 95260 14488,https://shcd.in/,4.3,311.0,"General Hospital Rd, opp. TD High School, Municipal Stadium Ward, JN, Alappuzha, Keralam 688001","Municipal Stadium Ward, JN",9.4895639,76.3383095,ChIJE0P2b_OECDsRasvCP_17u80,https://www.google.com/maps/place/?q=place_id:ChIJE0P2b_OECDsRasvCP_17u80,part_306,2026-09-20 20:27:49
Sankar's Health Care Scans & Diagnostics,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center, Laboratory",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 99470 34433,http://shcd.in/,3.9,,"Govt.Hospital Jn, Haripad Town Rd, Haripad, Keralam 690514",690101,9.2807526,76.45892649999999,ChIJ56o6X_4fBjsRobwjWI1KH8I,https://www.google.com/maps/place/?q=place_id:ChIJ56o6X_4fBjsRobwjWI1KH8I,part_306,2026-09-20 20:27:50
DOCTORS Diagnostic Clinic,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 479 241 5313,https://www.doctorsdiagnosticclinic.com/,3.4,,"7FH6+32C, Haripad, Keralam 690514",690101,9.277695699999999,76.4600292,ChIJj5OLLPwfBjsR3qkMibo-dw0,https://www.google.com/maps/place/?q=place_id:ChIJj5OLLPwfBjsR3qkMibo-dw0,part_306,2026-09-20 20:27:50
Medivision,Pathology Lab and Blood Test,Laboratory,"Laboratory, Blood testing service, Diagnostic center, Medical Center, Medical diagnostic imaging center, Medical laboratory, Pathologist",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 495 426 2933,https://locate.medivision.in/medivision-puthiyidom-kayamkulam/mvs20/category,4.2,,"Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.169457999999999,76.50067709999999,ChIJzeSW47IdBjsRNHBXYWKpC28,https://www.google.com/maps/place/?q=place_id:ChIJzeSW47IdBjsRNHBXYWKpC28,part_306,2026-09-20 20:27:50
Sankar's Health Care Scans & Diagnostics (Kalavoor),Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 95673 67488,N/A,5.0,,"H8CG+5QJ, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5704718,76.32687539999999,ChIJgfI6LQCHCDsR08Bq_g-RQfM,https://www.google.com/maps/place/?q=place_id:ChIJgfI6LQCHCDsR08Bq_g-RQfM,part_306,2026-09-20 20:27:50
