business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shalom Bakery & cool Bar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,4.5,4.0,"5FR9+5GC, Kayamkulam - Karthikappally Road, near SBI Branch Kandalloor, Puthiyavila, Keralam 690535",690502,9.1904462,76.46876429999999,ChIJ1zPy8VwdBjsRq6MewMlorp4,https://www.google.com/maps/place/?q=place_id:ChIJ1zPy8VwdBjsRq6MewMlorp4,part_306,2026-09-20 20:35:11
Kingini Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,4.0,66.0,"5G95+6G9, Unnamed Road, Kayamkulam, Keralam 690502",690502,9.168035399999999,76.5088595,ChIJH6CABU4cBjsRqLahZ465jj4,https://www.google.com/maps/place/?q=place_id:ChIJH6CABU4cBjsRqLahZ465jj4,part_306,2026-09-20 20:35:11
Aneesh Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 70127 17714,N/A,4.4,26.0,"7, aneesh Bakery, Railway Road, Peringala, Kayamkulam, Keralam 690502",Peringala,9.1775,76.5104495,ChIJjbShv3IdBjsReANX3wqTNX4,https://www.google.com/maps/place/?q=place_id:ChIJjbShv3IdBjsReANX3wqTNX4,part_306,2026-09-20 20:35:11
Cake House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,4.0,15.0,"5GQ2+G36, Evoor Muttom Road, Eruva, Kayamkulam, Keralam 690572",690502,9.1887711,76.5001192,ChIJ31b5SQAdBjsRkk9b2s0s7tI,https://www.google.com/maps/place/?q=place_id:ChIJ31b5SQAdBjsRkk9b2s0s7tI,part_306,2026-09-20 20:35:11
"Luv Tales - Home bakes ,gifts and events",Patisserie,Cake shop,"Cake shop, Event management company, Gift shop",690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 90611 95834,N/A,4.9,,"Krishnapuram - Mavelikkara Rd, SH6, Kuttitheruvu, Kayamkulam, Keralam 690537",SH6,9.1787727,76.52801629999999,ChIJc7ZYuhEdBjsREFdIVQ8HUk4,https://www.google.com/maps/place/?q=place_id:ChIJc7ZYuhEdBjsREFdIVQ8HUk4,part_306,2026-09-20 20:35:12
Brufia Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 62829 27545,N/A,4.6,23.0,"anara center, jn, Kayamkulam - Pathanapuram Rd, Peringala, Murukkummoodu, Kayamkulam, Keralam 690502",Peringala,9.1767979,76.5223329,ChIJS65aYQAdBjsRUwt8PTl9yms,https://www.google.com/maps/place/?q=place_id:ChIJS65aYQAdBjsRUwt8PTl9yms,part_306,2026-09-20 20:35:13
Ragam Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 94475 59932,N/A,4.1,30.0,"Ragam bakery, Kayamkulam, Keralam 690502",690502,9.1719621,76.4986242,ChIJ8cP887MdBjsR_u84rb8Syj0,https://www.google.com/maps/place/?q=place_id:ChIJ8cP887MdBjsR_u84rb8Syj0,part_306,2026-09-20 20:35:13
Chirayil Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,5.0,2.0,"K.P.A.C, NH 47, Kayamkulam, Keralam 690502",690502,9.1617233,76.50622369999999,ChIJKdvqJAAdBjsRziE3YPjEKjY,https://www.google.com/maps/place/?q=place_id:ChIJKdvqJAAdBjsRziE3YPjEKjY,part_306,2026-09-20 20:35:13
Nahal Bakes & Hampers,Patisserie,Cake shop,Cake shop,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,https://natnafz.in/,5.0,6.0,"Onnamkutty, Kayamkulam, Keralam 690502",Onnamkutty,9.1718541,76.5187438,ChIJW3FoEJMdBjsRbAI0aHYFtLo,https://www.google.com/maps/place/?q=place_id:ChIJW3FoEJMdBjsRbAI0aHYFtLo,part_306,2026-09-20 20:35:13
Mani Foods,Patisserie,Food manufacturer,Food manufacturer,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,4.3,44.0,"5GCG+4FF, Pullikkanakku, Krishnapuram, Keralam 690537",Pullikkanakku,9.1703041,76.5261687,ChIJt1NdkB0dBjsR0HiUji7in8k,https://www.google.com/maps/place/?q=place_id:ChIJt1NdkB0dBjsR0HiUji7in8k,part_306,2026-09-20 20:35:13
