business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chalukandathil building,Offices,Corporate office,Corporate office,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",N/A,N/A,5.0,,"7C93+Q72, Thrikkunnapuzha, Keralam 690515",690515,9.2693601,76.40317859999999,ChIJwc_fIjChCDsRvQ6tXq-gui4,https://www.google.com/maps/place/?q=place_id:ChIJwc_fIjChCDsRvQ6tXq-gui4,part_306,2026-09-20 20:45:16
Village office,Offices,Government office,Government office,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",N/A,N/A,2.0,,"7C75+GFG, Thrikkunnapuzha, Kerala 690515",690515,9.2637416,76.4084949,ChIJlaOldQChCDsRd7NmfRstZU0,https://www.google.com/maps/place/?q=place_id:ChIJlaOldQChCDsRd7NmfRstZU0,part_306,2026-09-20 20:45:16
Howbin international developers pvt ltd,Offices,Corporate office,Corporate office,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",N/A,N/A,5.0,,"79PW+W9P, Kv Jetty Junction, Kuttikad, Thrikkunnapuzha, Keralam 690515",Kuttikad,9.2873372,76.3959515,ChIJ2V1RbgCfCDsRlclD3saT3i0,https://www.google.com/maps/place/?q=place_id:ChIJ2V1RbgCfCDsRlclD3saT3i0,part_306,2026-09-20 20:45:16
Milma,Offices,Government office,Government office,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",+91 1800 889 0230,https://www.milma.com/,5.0,,"7C27+PM5, Inland Water Terminal Rd, Thrikkunnapuzha, Keralam 690515",690515,9.251774,76.4142435,ChIJaSuU3ZyhCDsRsuO1ym--tFI,https://www.google.com/maps/place/?q=place_id:ChIJaSuU3ZyhCDsRsuO1ym--tFI,part_306,2026-09-20 20:45:16
Akhil Raj's Home,Offices,Corporate office,Corporate office,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",N/A,N/A,5.0,,"7C76+G8M, Thrikkunnapuzha, Keralam 690515",690515,9.2638382,76.4108026,ChIJtzIhGAChCDsR_KTnbxTBKYc,https://www.google.com/maps/place/?q=place_id:ChIJtzIhGAChCDsR_KTnbxTBKYc,part_306,2026-09-20 20:45:16
"Post office , Arattupuzha north",Offices,Post office,Post office,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",N/A,N/A,3.5,,"Arattupuzha, North, PO, Haripad, Keralam 690535",PO,9.221863599999999,76.4272331,ChIJFzseoC2hCDsRbXj7LiviPB4,https://www.google.com/maps/place/?q=place_id:ChIJFzseoC2hCDsRbXj7LiviPB4,part_306,2026-09-20 20:45:16
Aqua One Center,Offices,Corporate office,Corporate office,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",N/A,N/A,4.3,,"7C57+J38, Thrikkunnapuzha, Kumarapuram, Keralam 690515",690515,9.2590275,76.4127015,ChIJ41NVnUqhCDsRnMFVZHt9oR4,https://www.google.com/maps/place/?q=place_id:ChIJ41NVnUqhCDsRnMFVZHt9oR4,part_306,2026-09-20 20:45:16
AKSHAYA E CETRE,Offices,Government office,Government office,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",N/A,N/A,,,"Thrikkunnapuzha, Keralam 690515",690515,9.2531314,76.41870589999999,ChIJC1YXMMChCDsRT-nO5fiNnZ4,https://www.google.com/maps/place/?q=place_id:ChIJC1YXMMChCDsRT-nO5fiNnZ4,part_306,2026-09-20 20:45:16
Thrikunnapuzha Panchayath,Offices,City government office,City government office,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",N/A,N/A,4.0,,"7C56+J37, Thrikkunnapuzha- Valiyazhikkal Rd, Thrikkunnapuzha, Keralam 690515",690515,9.2590481,76.410183,ChIJe9wDzUqgCDsRnOctre-AUoM,https://www.google.com/maps/place/?q=place_id:ChIJe9wDzUqgCDsRnOctre-AUoM,part_306,2026-09-20 20:45:16
Village Office Karthikappally വില്ലേജ് ഓഫീസ് കാർത്തികപ്പള്ളി,Offices,Government office,Government office,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",N/A,N/A,4.5,,"Mahadevikadu, Keralam 690516",690515,9.2594213,76.43835729999999,ChIJmTYlXgShCDsRF1ybRDL9Sx8,https://www.google.com/maps/place/?q=place_id:ChIJmTYlXgShCDsRF1ybRDL9Sx8,part_306,2026-09-20 20:45:16
