business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malabar Tours & Travels - Karunagappally,Tour and Travel Operator,Travel agency,Travel agency,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 98493 06634,https://malabartours.in/,4.9,,"2nd Floor, Varambel Arcade, opposite Shaikh Masjid, Puthiyakavu, Karunagappalli, Keralam 690518",Puthiyakavu,9.0746586,76.5336564,ChIJE2ymfpgDBjsR8-RsFSH2z5o,https://www.google.com/maps/place/?q=place_id:ChIJE2ymfpgDBjsR8-RsFSH2z5o,part_306,2026-09-20 20:46:56
JAI AIR TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 95266 30045,N/A,4.9,,"PULLIMAN JUNCTION, Karunagappalli, Keralam 690518",690518,9.059792999999999,76.53559,ChIJD14JuZIDBjsRQQjV28_-m4c,https://www.google.com/maps/place/?q=place_id:ChIJD14JuZIDBjsRQQjV28_-m4c,part_306,2026-09-20 20:46:56
DWARAKA HOLIDAYS Travels,Tour and Travel Operator,Tour operator,Tour operator,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 80756 86154,N/A,4.9,,"po, Karunagappally - Kottarakkara Rd, Karunagappalli, Keralam 690518",690518,9.0569475,76.5441623,ChIJWw4DvkIDBjsRibdAsDfHa64,https://www.google.com/maps/place/?q=place_id:ChIJWw4DvkIDBjsRibdAsDfHa64,part_306,2026-09-20 20:46:56
Scenic Escapes India Private Limited,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 98956 05243,https://scenicescapesindia.com/,4.9,,"Pratheeksha, Charamuri Jn, Maruthoorkulangara - Sanngappura Mukku Rd, south, Karunagappalli, Ayanivelikulangara, Keralam 690573",south,9.054146399999999,76.5177703,ChIJA8jCnqYDBjsRkINjg8i7RcY,https://www.google.com/maps/place/?q=place_id:ChIJA8jCnqYDBjsRkINjg8i7RcY,part_306,2026-09-20 20:46:56
KOPPARA HOLIDAYS,Tour and Travel Operator,Tour agency,Tour agency,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 93884 75040,N/A,4.9,,"Edakulangara, Karunagappalli, Keralam 690523",690518,9.0730686,76.550949,ChIJDTtnQ7MFBjsRnGaEvSeW4X4,https://www.google.com/maps/place/?q=place_id:ChIJDTtnQ7MFBjsRnGaEvSeW4X4,part_306,2026-09-20 20:46:56
Zywa Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,,,"Lalaji Junction, Karunagappalli, Ayanivelikulangara, Keralam 690518",Lalaji Junction,9.0468493,76.5361746,ChIJi9dXqGYDBjsRppCNJ7jlBhY,https://www.google.com/maps/place/?q=place_id:ChIJi9dXqGYDBjsRppCNJ7jlBhY,part_306,2026-09-20 20:46:56
One Group Taxi Service,Tour and Travel Operator,Travel agency,Travel agency,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 98471 24024,N/A,5.0,,"Lalaji junction, Karunagappalli, Kallelibhagom, Keralam 690523",690518,9.062007399999999,76.5539613,ChIJzzeD_HwFBjsRcrP992zHERc,https://www.google.com/maps/place/?q=place_id:ChIJzzeD_HwFBjsRcrP992zHERc,part_306,2026-09-20 20:46:56
Gulf Air Travels,Tour and Travel Operator,Travel agency,Travel agency,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 476 262 0793,N/A,3.9,,"3G3M+4RG, Karunagappalli, Keralam 690518",690518,9.0528215,76.53457879999999,ChIJ9zqiTZIDBjsRSvhohUdvMbQ,https://www.google.com/maps/place/?q=place_id:ChIJ9zqiTZIDBjsRSvhohUdvMbQ,part_306,2026-09-20 20:46:56
Lekshmi travels,Tour and Travel Operator,Taxi service,Taxi service,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 94474 15790,N/A,4.8,,"Kothukumukku Rd, Kesavapuram, Ayanivelikulangara, Keralam 690518",Kesavapuram,9.0383838,76.5347833,ChIJfRsQTAADBjsROiXW09v3ht4,https://www.google.com/maps/place/?q=place_id:ChIJfRsQTAADBjsROiXW09v3ht4,part_306,2026-09-20 20:46:56
Termux Holidays,Tour and Travel Operator,Tour agency,Tour agency,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 98460 18233,N/A,5.0,,"Veluthamanal Rd, Karunagappalli, Thodiyoor, Keralam 690523",690518,9.0674826,76.5597413,ChIJGWO5WO0FBjsRwSsaSQhG9Ws,https://www.google.com/maps/place/?q=place_id:ChIJGWO5WO0FBjsRwSsaSQhG9Ws,part_306,2026-09-20 20:46:56
