business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kings Royal Army,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90994 49679,https://kingsroyalarmy.com/,4.8,,"Kachirackal Building, P.O, Vennikulam, Keralam 689544",P.O,9.4014344,76.6679384,ChIJgVJ2x-o9BjsRO4oX62sDe8k,https://www.google.com/maps/place/?q=place_id:ChIJgVJ2x-o9BjsRO4oX62sDe8k,part_306,2026-09-20 20:16:43
LULU FACTORY SALE,Leather Goods and Bags,Bag shop,Bag shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 92071 10200,N/A,5.0,,"Central Jct, Adoor, Keralam 691523",689675,9.1530553,76.73587239999999,ChIJ49IlzvoTBjsRp-g47drRx1E,https://www.google.com/maps/place/?q=place_id:ChIJ49IlzvoTBjsRp-g47drRx1E,part_306,2026-09-20 20:16:43
Challenge foot wears and bags,Leather Goods and Bags,Shoe store,Shoe store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99462 10905,N/A,2.6,,"5P2Q+RC9, Kannamkode, Adoor, Kerala 691523",Kannamkode,9.1520399,76.7386236,ChIJ6aIiZSYSBjsRjJsRSnZ7K6s,https://www.google.com/maps/place/?q=place_id:ChIJ6aIiZSYSBjsRjJsRSnZ7K6s,part_306,2026-09-20 20:16:43
Secura Footwear & bags,Leather Goods and Bags,Bag shop,"Bag shop, Shoe store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94460 37379,https://wa.me/+919446037379,4.5,,"T K Road, Thiruvalla, Keralam 689101",689675,9.3853826,76.575868,ChIJpRPga3IkBjsRWoWle9rIHFc,https://www.google.com/maps/place/?q=place_id:ChIJpRPga3IkBjsRWoWle9rIHFc,part_306,2026-09-20 20:16:43
Paragon Footwear,Leather Goods and Bags,Shoe store,Shoe store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 4734 450 532,https://stores.paragonfootwear.com/paragon-footwear-adoor-shoe-shop-adoor-pathanamthitta-303433/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Ward No 17, No 564, No 4 & 5, Opposite to Max, Adoor, Keralam 691523",Kannamkode,9.152384,76.7371172,ChIJTUdlTyYSBjsRzhaMN-3H0mI,https://www.google.com/maps/place/?q=place_id:ChIJTUdlTyYSBjsRzhaMN-3H0mI,part_306,2026-09-20 20:16:43
STYLE PLUS SHOES & BAGS,Leather Goods and Bags,Bag shop,"Bag shop, Shoe store, Chapel, Handbags shop, Luggage store, School supply store, Footwear wholesaler, Wedding chapel",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98472 07074,https://chat.whatsapp.com/CVpovMsjNlnHEYl2SB3quM,4.7,,"Holy Cross, Adoor, Keralam 691523",689675,9.160238699999999,76.7241205,ChIJo9BfzBwTBjsRKZkllnk8uwI,https://www.google.com/maps/place/?q=place_id:ChIJo9BfzBwTBjsRKZkllnk8uwI,part_306,2026-09-20 20:16:43
Leather Collections,Leather Goods and Bags,Leather goods store,"Leather goods store, Clothing store, Leather Products Manufacturer, Leather Goods Wholesaler, Leather wholesaler, Luggage store, Shoe store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95909 04137,N/A,4.9,1092.0,"63, New Bamboo Bazar Rd, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar",12.9916726,77.6053112,ChIJt8Rqyl8WrjsR-0Xw1g8t8Zc,https://www.google.com/maps/place/?q=place_id:ChIJt8Rqyl8WrjsR-0Xw1g8t8Zc,part_306,2026-09-20 20:16:44
EasyBuy - Pathanamthitta,Leather Goods and Bags,Clothing store,"Clothing store, Children's clothing store, Men's clothing store, Women's clothing store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 85940 90813,https://stores.easybuyindia.com/easybuy-pathanamthitta-pathanamthitta-clothing-shop-ring-road-pathanamthitta-283721/Home?utm_source=locator&utm_medium=googleplaces,4.7,2880.0,"Super Market, Chempother Chambers, Pathanamthitta Ring Rd, near J Mart, Pathanamthitta, Keralam 689645",689675,9.2647482,76.7784181,ChIJc2xr0hcVBjsRq7JQ6F6lPNs,https://www.google.com/maps/place/?q=place_id:ChIJc2xr0hcVBjsRq7JQ6F6lPNs,part_306,2026-09-20 20:16:44
Authentic Luxe Leather,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Clothing Accessories Store, Handbags shop, Leather Exporter, Leather goods supplier",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 77009 55175,https://allluxeleather.com/,5.0,13.0,"Madhu Industrial Estate, 303, Andheri East, Mumbai, Maharashtra 400069","Mogra Village, Mogra Pada, Natwar Nagar, Andheri East",19.1259743,72.8502094,ChIJUxrdBGTJ5zsRHkjURqHyHnE,https://www.google.com/maps/place/?q=place_id:ChIJUxrdBGTJ5zsRHkjURqHyHnE,part_306,2026-09-20 20:16:44
Violet Footwears,Leather Goods and Bags,Leather goods store,Leather goods store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94477 84883,N/A,4.7,6.0,"Eliyarackal, Konni, Keralam 689691",Eliyarackal,9.2158815,76.8515097,ChIJU6xE-2BrBjsRmc4QV2SGyYY,https://www.google.com/maps/place/?q=place_id:ChIJU6xE-2BrBjsRmc4QV2SGyYY,part_306,2026-09-20 20:16:45
