business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Headlines,Salon,Beauty Parlour,Beauty Parlour,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,3.7,19.0,"Pathanapuram, Keralam 689695",689695,9.092124499999999,76.8579413,ChIJ3x8VoOVyBjsR1k5AKyca4Sc,https://www.google.com/maps/place/?q=place_id:ChIJ3x8VoOVyBjsR1k5AKyca4Sc,part_306,2026-09-20 20:23:03
A One Hair Saloon,Salon,Hair salon,Hair salon,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 95394 84241,N/A,5.0,3.0,"Near Kadakkamon Church Pathanapuram-punalur rd, Kadakkamon-Chekom Road, Keralam 689695",689695,9.083637999999999,76.87707379999999,ChIJu8GN7y5zBjsRMdk1HIm_6TE,https://www.google.com/maps/place/?q=place_id:ChIJu8GN7y5zBjsRMdk1HIm_6TE,part_306,2026-09-20 20:23:03
Cutes beauty parlour All works,Salon,Beauty Parlour,Beauty Parlour,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 95399 51366,https://www.facebook.com/CutesPathanapuram,3.5,8.0,"3VV3+2WF, Pathanapuram, Keralam 689695",689695,9.092600299999999,76.8549352,ChIJIYYv4uVyBjsRGWpfOw6VK_4,https://www.google.com/maps/place/?q=place_id:ChIJIYYv4uVyBjsRGWpfOw6VK_4,part_306,2026-09-20 20:23:03
Hair Do,Salon,Hair salon,Hair salon,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 88484 45449,N/A,5.0,2.0,"3VR5 92F, Pathanapuram, Keralam 689695",3VR5 92F,9.091239999999999,76.8604081,ChIJn5hWzY1zBjsRQTkQNDOMZD8,https://www.google.com/maps/place/?q=place_id:ChIJn5hWzY1zBjsRQTkQNDOMZD8,part_306,2026-09-20 20:23:03
Nethras Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98957 64761,N/A,4.2,6.0,"near St. joseph hospital, nedumparambu, Pathanapuram, Keralam 689695",nedumparambu,9.093813299999999,76.8605797,ChIJ54f2-SdzBjsRwQqAD2ESFmE,https://www.google.com/maps/place/?q=place_id:ChIJ54f2-SdzBjsRwQqAD2ESFmE,part_306,2026-09-20 20:23:03
Dress Me Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.0,4.0,"Pathanapuram, Keralam 689695",689695,9.092812499999999,76.8571875,ChIJuwcKm-VyBjsRi1m5rYZpVH0,https://www.google.com/maps/place/?q=place_id:ChIJuwcKm-VyBjsRi1m5rYZpVH0,part_306,2026-09-20 20:23:03
Dream Styleway,Salon,Beauty Parlour,Beauty Parlour,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 97478 36332,N/A,4.5,48.0,"Pattazhy, Keralam 691522",689695,9.0774181,76.7978906,ChIJAQWbd-EMBjsRtK1PG4y7l-4,https://www.google.com/maps/place/?q=place_id:ChIJAQWbd-EMBjsRtK1PG4y7l-4,part_306,2026-09-20 20:23:03
1MILLION PROFFESSIONAL,Salon,Barber shop,Barber shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 82186 86798,N/A,5.0,,"1, 1MILLION PROFFESSIONAL, number, Kayamkulam - Punalur Rd, near OXYGEN STORE, Pathanapuram, Kerala 689695",689695,9.0909288,76.8608917,ChIJX7D61SdzBjsRjpd8coqr8fM,https://www.google.com/maps/place/?q=place_id:ChIJX7D61SdzBjsRjpd8coqr8fM,part_306,2026-09-20 20:23:04
Brothers La Belle,Salon,Cosmetics store,Cosmetics store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 80756 08486,http://brotherslabelle.com/,4.6,14.0,"Bishop Jerome Nagar New Block, Bishop Jerome Nagar, Bishop Jerome Ln, Chinnakada, Kollam, Kerala 691001",Chinnakada,8.886744499999999,76.5888416,ChIJP3q01hz9BTsRAH624zKTIh8,https://www.google.com/maps/place/?q=place_id:ChIJP3q01hz9BTsRAH624zKTIh8,part_306,2026-09-20 20:23:05
"Salon de R, Spa and Makeup",Salon,Beauty Parlour,Beauty Parlour,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 96333 78666,N/A,4.7,1987.0,"RV Complex, KAPPALANDIMUKKU PETROL PUMP, Pattathanam P.O, Kollam, Keralam 691021",Polayathodu,8.8797677,76.6057427,ChIJ3--csfL8BTsRSpoEX-DqF80,https://www.google.com/maps/place/?q=place_id:ChIJ3--csfL8BTsRSpoEX-DqF80,part_306,2026-09-20 20:23:05
