business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arttoo Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,5.0,1.0,"Nellikunnam, Keralam 691527",Nellikunnam,8.970624899999999,76.77843179999999,ChIJ0y6x5JoLBjsR2rD2jsdadgk,https://www.google.com/maps/place/?q=place_id:ChIJ0y6x5JoLBjsR2rD2jsdadgk,part_306,2026-09-20 20:22:21
Scars tattoo Art [Subi Studio],Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 88484 85462,https://www.instagram.com/scars_tattoo_art?igsh=dzc5cGRqNzhoNGw3,5.0,437.0,"Thiruvalla, Manjadi, Keralam 689105",689694,9.3843559,76.5892769,ChIJC9PHaq8lBjsRGReM8NQfwjQ,https://www.google.com/maps/place/?q=place_id:ChIJC9PHaq8lBjsRGReM8NQfwjQ,part_306,2026-09-20 20:22:21
Tattoogram studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 85478 08991,N/A,5.0,35.0,"Vishnu Vihar, Chengannur, Parachanta, Keralam 689521",Vishnu Vihar,9.272077399999999,76.6221126,ChIJjTQbB4oZBjsRsVS-u3ogGbA,https://www.google.com/maps/place/?q=place_id:ChIJjTQbB4oZBjsRsVS-u3ogGbA,part_306,2026-09-20 20:22:21
Ink magique tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,5.0,6.0,"CHVP+JCM, Thrikodithanam Kunnamthanam Rd, Kottamurri, Thrikkodithanam, Kerala 686105",Kottamurri,9.4440525,76.5859739,ChIJnSnJEAAlBjsR2fvp8Y0nBfU,https://www.google.com/maps/place/?q=place_id:ChIJnSnJEAAlBjsR2fvp8Y0nBfU,part_306,2026-09-20 20:22:21
Skink Tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 79077 74652,http://www.youtube.com/skinktattoos,5.0,330.0,"KVMS junction, Ponkunnam, Keralam 686506",689694,9.5635709,76.7618525,ChIJN9BUYYE2BjsRrxZPxnd1taY,https://www.google.com/maps/place/?q=place_id:ChIJN9BUYYE2BjsRrxZPxnd1taY,part_306,2026-09-20 20:22:21
Black Leo Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 96562 37312,https://www.blackleotattoos.com/,5.0,527.0,"Alikunju arcade building, near kerala bank, Thalayolaparambu, Keralam 686605",689694,9.7855363,76.4446938,ChIJP_PTBtV5CDsR44ubWLWRW7E,https://www.google.com/maps/place/?q=place_id:ChIJP_PTBtV5CDsR44ubWLWRW7E,part_306,2026-09-20 20:22:21
Skull & Sword Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Tattoo supply store",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 89218 65894,https://keralabusinesslist.com/skull-sword-tattoo-studio,4.9,492.0,"First floor, Braight building, near assumption collage, Changanassery, Keralam 686101",689694,9.451682,76.54069989999999,ChIJH73DL3MnBjsRjcmMGTlhvZE,https://www.google.com/maps/place/?q=place_id:ChIJH73DL3MnBjsRjcmMGTlhvZE,part_306,2026-09-20 20:22:21
Stingray Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 95676 29847,https://www.instagram.com/stingray_tattoostudio?igsh=MTRuMGIxNzZvczM4Mw%3D%3D&utm_source=qr,4.9,282.0,"Pulimukku-Society Kadavu Rd, Pulimukku, Pullukulangara, Keerikkad, Kayamkulam, Keralam 690502","Pulimukku, Pullukulangara",9.1746647,76.4786223,ChIJx0_xS-0dBjsRb-Jtrl0lsQA,https://www.google.com/maps/place/?q=place_id:ChIJx0_xS-0dBjsRb-Jtrl0lsQA,part_306,2026-09-20 20:22:21
Sulthan Body'art Tatto studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 90742 41377,N/A,5.0,1.0,"Alappuzha neyar, Eramathoor, Mannar, Kerala 689622",Eramathoor,9.310956899999999,76.52774219999999,ChIJedCwbdwhBjsRuJpEza4kvhs,https://www.google.com/maps/place/?q=place_id:ChIJedCwbdwhBjsRuJpEza4kvhs,part_306,2026-09-20 20:22:21
SPACE BEAUTY SALON AND TATTO STUDIO,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Beauty Parlour",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 99479 35062,N/A,4.0,12.0,"Cheriyanad, Chengannur, Keralam 689511",689694,9.2757585,76.5868177,ChIJqUBYFiIZBjsRPxowXceQmcI,https://www.google.com/maps/place/?q=place_id:ChIJqUBYFiIZBjsRPxowXceQmcI,part_306,2026-09-20 20:22:21
Joyal Tattoos,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94971 27431,N/A,5.0,,"Pallathuruthy, Alappuzha, Kainakary South, Keralam 688501",Pallathuruthy,9.4632309,76.3638131,ChIJIaOnsOKDCDsRhQuOITgp_uM,https://www.google.com/maps/place/?q=place_id:ChIJIaOnsOKDCDsRhQuOITgp_uM,part_306,2026-09-20 20:22:21
SB TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,https://www.youtube.com/channel/UCmhB-KVJEMq3aHVzs1NgnYg,5.0,,"MANAPPURAM, Nellimoodu, Kottukal, Keralam 695501",MANAPPURAM,8.3900768,77.0416671,ChIJQ0G6OXevBTsRC10UYy4LR_w,https://www.google.com/maps/place/?q=place_id:ChIJQ0G6OXevBTsRC10UYy4LR_w,part_306,2026-09-20 20:22:21
Nailo Nail Art Studio,Tattoo and Nail Art Studio,Nail salon,Nail salon,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94973 73538,https://www.instagram.com/_nailo___?igsh=MW5jbGt2NDNxdng4Ng==,5.0,,"NAILO NAIL SALON, New Bus Stand Rd, Kattappana, Keralam 685508",689694,9.7543122,77.1182061,ChIJW6c7KCapBzsRDFQSAMheHig,https://www.google.com/maps/place/?q=place_id:ChIJW6c7KCapBzsRDFQSAMheHig,part_306,2026-09-20 20:22:21
