business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRACKON COURIER PRIVATE LIMITED,Courier and Cargo Service,Courier service,Courier service,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 95628 51999,N/A,3.4,,"Thachayil Junction, Alumkadavu Rd, Karunagappalli, Keralam 690518",690518,9.0588344,76.5318757,ChIJp-u2LFMDBjsRdloAy0K3gtQ,https://www.google.com/maps/place/?q=place_id:ChIJp-u2LFMDBjsRdloAy0K3gtQ,part_306,2026-09-20 20:47:13
Speed and safe Courier service,Courier and Cargo Service,Courier service,Courier service,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,2.2,,"NH 47 Ground floor, Noufal Building, opp. A M Hospital, Karunagappalli, Keralam 690518",690518,9.057072699999999,76.5358036,ChIJa9M8GaYDBjsR6Obk3F4ac7o,https://www.google.com/maps/place/?q=place_id:ChIJa9M8GaYDBjsR6Obk3F4ac7o,part_306,2026-09-20 20:47:13
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,http://www.dtdc.in/,3.4,,"1st Floor, Ushas Building, 47, National Highway, near Puthumannel Auditorium, Karunagappalli, Keralam 690518",690518,9.052501399999999,76.5341423,ChIJeTAgmpoDBjsRcGaPc2eNgxc,https://www.google.com/maps/place/?q=place_id:ChIJeTAgmpoDBjsRcGaPc2eNgxc,part_306,2026-09-20 20:47:13
VENAD EXPRESS COURIER & CARGO,Courier and Cargo Service,Shipping service,Shipping service,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 88485 18851,N/A,5.0,,"Lalaji Junction, Karunagappalli, Keralam 690518",Lalaji Junction,9.049947699999999,76.5361571,ChIJZyYst5IDBjsRFR7KV_y4FNo,https://www.google.com/maps/place/?q=place_id:ChIJZyYst5IDBjsRFR7KV_y4FNo,part_306,2026-09-20 20:47:13
DELHIVERY COURIERS,Courier and Cargo Service,Shipping service,Shipping service,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,1.7,,"3G9X+FFF, Karunagappalli, Kallelibhagom, Keralam 690523",690518,9.0686372,76.5487103,ChIJF_RAaAADBjsRtCgsLnrIlEo,https://www.google.com/maps/place/?q=place_id:ChIJF_RAaAADBjsRtCgsLnrIlEo,part_306,2026-09-20 20:47:13
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,https://www.bluedart.com/,2.7,,"Ground Floor, Chirayil Apartment, Chirayil Juction, near Police Station, Karunagappalli, Keralam 690518",690518,9.0520835,76.5316362,ChIJzxlUp5oDBjsR0M58CYhm-YE,https://www.google.com/maps/place/?q=place_id:ChIJzxlUp5oDBjsR0M58CYhm-YE,part_306,2026-09-20 20:47:13
DTDC kulasekharapuram,Courier and Cargo Service,Courier service,Courier service,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,3.0,,"Prabhath arcade, ks puram po, Puthiyakavu, Adinad, Keralam 690544",Puthiyakavu,9.0767767,76.53109769999999,ChIJiaahhl4DBjsRLzGuUf4So5o,https://www.google.com/maps/place/?q=place_id:ChIJiaahhl4DBjsRLzGuUf4So5o,part_306,2026-09-20 20:47:13
Amazon Delivery Hub,Courier and Cargo Service,Delivery service,Delivery service,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,5.0,,"2GPR+RJQ, Kollaka, Karunagappalli, Vadakkumthala, Kerala 690536","Kollaka, Karunagappalli",9.0370449,76.54164899999999,ChIJt9EMNgADBjsRv5rK7TTFZ0Y,https://www.google.com/maps/place/?q=place_id:ChIJt9EMNgADBjsRv5rK7TTFZ0Y,part_306,2026-09-20 20:47:13
EKart,Courier and Cargo Service,Courier service,Courier service,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,2.9,,"Bus Stop, Puthiyakavu Junction, Puthiyakavu - Sanghapura Mukku -Kattilkadavu Rd, Puthiyakavu, Adinad, Keralam 690544",Puthiyakavu,9.076458599999999,76.530479,ChIJ9aXZ41oDBjsRhoDR__RNrjQ,https://www.google.com/maps/place/?q=place_id:ChIJ9aXZ41oDBjsRhoDR__RNrjQ,part_306,2026-09-20 20:47:13
Instakart service Pvt limited,Courier and Cargo Service,Courier service,Courier service,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,1.0,,"3GGJ+V64, Puthiyakavu, Karunagappalli, Kulasekharapuram, Kerala 690544",Puthiyakavu,9.07714,76.5305827,ChIJ6WmTIdYDBjsR5R8hv_er-UA,https://www.google.com/maps/place/?q=place_id:ChIJ6WmTIdYDBjsR5R8hv_er-UA,part_306,2026-09-20 20:47:13
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,2.2,,"JVC Plaza, National Highway 47, Behind Ksrtc Bus Stand, Karunagappalli, Kerala 690518",690518,9.051549999999999,76.537314,ChIJ69d8fY0DBjsRsibBhnqiLa4,https://www.google.com/maps/place/?q=place_id:ChIJ69d8fY0DBjsRsibBhnqiLa4,part_306,2026-09-20 20:47:13
INTERNATIONAL COURIER SERVICE,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,2.0,,"near KSEB Office High School Junction, Karunagappalli, Kerala 690518",690518,9.0590308,76.53352459999999,ChIJYZkvGeEDBjsRyxz6rRYqVOE,https://www.google.com/maps/place/?q=place_id:ChIJYZkvGeEDBjsRyxz6rRYqVOE,part_306,2026-09-20 20:47:13
