business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Geetha Orthopaedic & Maternity Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 73821 50535,N/A,4.2,,"Puranipet, Jagtial, Telangana 505327",Puranipet,18.790205999999998,78.91526879999999,ChIJ75w0U5UTzTsRTfDP2ZTJLkw,https://www.google.com/maps/place/?q=place_id:ChIJ75w0U5UTzTsRTfDP2ZTJLkw,part_306,2026-09-20 20:26:38
Shree Vijay Vithal Maternity And Nursing Home,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,Obstetrician-gynecologist,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.9,12.0,"Station Rd, Azad Nagar, Raichur, Karnataka 584101",Azad Nagar,16.1978419,77.3437527,ChIJC2AOm0DXyTsR0F5hE6WN3j8,https://www.google.com/maps/place/?q=place_id:ChIJC2AOm0DXyTsR0F5hE6WN3j8,part_306,2026-09-20 20:26:38
Pallavi Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,2.8,,"6-4-201/A, Pochammawada Rd, Pochammawada, Jagtial, Telangana 505327",Pochammawada,18.7983433,78.9194581,ChIJMcHSbYUTzTsR01ATjB1J72o,https://www.google.com/maps/place/?q=place_id:ChIJMcHSbYUTzTsR01ATjB1J72o,part_306,2026-09-20 20:26:38
Anita Bhushan Maternity and Surgical Nursing Home ( ARYA BHUSHAN MATERNITY AND NURSING HOME ),Nursing Home and Maternity Hospital,Hospital,Hospital,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 171 265 0707,N/A,4.8,,"Gobind Nagar, Ambala Cantt, Haryana 133001",Gobind Nagar,30.3372098,76.8586779,ChIJM-bdMG-2DzkREOXYf_qWkHE,https://www.google.com/maps/place/?q=place_id:ChIJM-bdMG-2DzkREOXYf_qWkHE,part_306,2026-09-20 20:26:38
Sri Srinivasa Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 87242 24139,N/A,2.5,,"QWWF+994, Krishnanagar, Jagtial, Telangana 505327",Krishnanagar,18.7958927,78.9234627,ChIJYw8OyogTzTsRQPuCZwAkhiU,https://www.google.com/maps/place/?q=place_id:ChIJYw8OyogTzTsRQPuCZwAkhiU,part_306,2026-09-20 20:26:38
Dr.Kandary Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 81452 30076,https://drkandarynursinghome.com/,4.7,,"Jaynagar Mazilpur, West Bengal 743337",689713,22.1731372,88.4222482,ChIJb-i5UTxBAjoRTsJ7DUBIDE4,https://www.google.com/maps/place/?q=place_id:ChIJb-i5UTxBAjoRTsJ7DUBIDE4,part_306,2026-09-20 20:26:38
Charring Cross Nursing Home | Best Nursing Home in Kolkata | Trusted Patient Care Since 2000,Nursing Home and Maternity Hospital,Nursing home,Nursing home,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 33 2359 8353,https://charringcross.com/,4.7,,"2c, Motilal Basak Lane, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5767533,88.39347769999999,ChIJb-baoXp2AjoR5MExaA0ubws,https://www.google.com/maps/place/?q=place_id:ChIJb-baoXp2AjoR5MExaA0ubws,part_306,2026-09-20 20:26:38
Sanjeevanee Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Birth control center, Fertility physician, Gastroenterologist, Obstetrician-gynecologist, Hospital, Maternity Centre, Gynecologist, ENT Specialist, Surgeon",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 76610 67967,N/A,3.0,2.0,"H No-3, 3-163, Sanjivani Nursing Home, Sawran Street, Ho, Karimnagar, Telangana 505001","Ho, Christian Colony",18.4411053,79.1311024,ChIJHZrr5BPZzDsRSVqBG3kRHyk,https://www.google.com/maps/place/?q=place_id:ChIJHZrr5BPZzDsRSVqBG3kRHyk,part_306,2026-09-20 20:26:38
Sanjeevani Hospital,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Gynecologist, Women's health clinic",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95928 28590,https://www.sanjeevaninursinghome.com/,4.4,197.0,"135, Ghuman Rd, behind Columbia Asia Hospital, Punjabi Bagh, Patiala, Punjab 147004",Punjabi Bagh,30.346009499999997,76.3796706,ChIJHbcowLsoEDkRNXV3rHlKaZs,https://www.google.com/maps/place/?q=place_id:ChIJHbcowLsoEDkRNXV3rHlKaZs,part_306,2026-09-20 20:26:38
Maa Nursing Home & Maternity Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,3.4,,"Burarghat, Bagberia, Jamtala Road, Jaynagar, Nimpith, West Bengal 743338",689713,22.165425199999998,88.4281625,ChIJAQAAAAxBAjoR5OJXocSRhQs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAxBAjoR5OJXocSRhQs,part_306,2026-09-20 20:26:38
"Vohra Mother & Child Nursing Home - Pediatric Hospital in Dehradun, Child Specialist in Dehradun, Gynecologist in Dehradun",Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Obstetrician-gynecologist, Gynecologist, Maternity Centre, Pediatrician",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 89797 79088,https://www.justdial.com/Dehradun/Dr-Vohra-Mukta-vohra-Mother-Child-Hospital-Near-Resham-Vibhag-Special-Wing-Prem-Nagar-Prem-Nagar/9999PX135-X135-140225155933-T2I9_BZDET,3.6,325.0,"8XM8+QWC, 4, Special Wing, Prem Nagar, Dehradun, Uttarakhand 248007","Special Wing, Prem Nagar",30.3343612,77.9672362,ChIJY7OUaIEqCTkRCNk_g97l3Ys,https://www.google.com/maps/place/?q=place_id:ChIJY7OUaIEqCTkRCNk_g97l3Ys,part_306,2026-09-20 20:26:38
Sneha Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97356 89779,N/A,3.1,,"H297+J2G, Amta - Udaynarayanpur Rd, Amta, West Bengal 711401",689713,22.5690737,88.012569,ChIJ5elN2NKCAjoRpr7YpqiTnz8,https://www.google.com/maps/place/?q=place_id:ChIJ5elN2NKCAjoRpr7YpqiTnz8,part_306,2026-09-20 20:26:38
