business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mozart Global Furniture,Furniture Showroom,Furniture store,Furniture store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,https://mozarthomes.co.in/,4.5,,"NH 66, Pulliman - Hospital Rd, jn, Karunagappalli, Keralam 690518",jn,9.0694415,76.5340477,ChIJT-EsKnYDBjsR4bVvIFCuFB8,https://www.google.com/maps/place/?q=place_id:ChIJT-EsKnYDBjsR4bVvIFCuFB8,part_306,2026-09-20 20:47:01
Exotic Furniture,Furniture Showroom,Furniture store,Furniture store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,4.3,,"Amloz Inframart Building, near Tharangam Theatre, Puthiyakavu, Karunagappalli, Keralam 690518",Puthiyakavu,9.0757178,76.5330401,ChIJq1sG7hQDBjsRV9t9oIH3dvg,https://www.google.com/maps/place/?q=place_id:ChIJq1sG7hQDBjsRV9t9oIH3dvg,part_306,2026-09-20 20:47:01
Louis & Sons Furniture,Furniture Showroom,Furniture store,"Furniture store, Mattress store",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 476 262 2441,N/A,3.8,,"Panvel - Kochi - Kanyakumari Hwy, Kannetty, Salem, Vadakkumthala, Keralam 690536",Kannetty,9.0399661,76.5401912,ChIJ46AihvADBjsRzo0DWuibzKE,https://www.google.com/maps/place/?q=place_id:ChIJ46AihvADBjsRzo0DWuibzKE,part_306,2026-09-20 20:47:01
Kenza Furniture Mart,Furniture Showroom,Furniture store,Furniture store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,4.3,,"Bus Stop, Karunagappally - Kottarakkara Rd, Kottaveettil Junction, Karunagappalli, Kallelibhagom, Keralam 690519",Kottaveettil Junction,9.055767999999999,76.546171,ChIJx8PHxPADBjsRsWZqLEeurNE,https://www.google.com/maps/place/?q=place_id:ChIJx8PHxPADBjsRsWZqLEeurNE,part_306,2026-09-20 20:47:01
Mughal Furniture,Furniture Showroom,Furniture store,Furniture store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 73065 93149,https://www.facebook.com/mughalfurnituretrading/#,4.9,,"Kuttivattom Rd, Karunagappalli, Vadakkumthala, Keralam 690536",690518,9.0306819,76.54649049999999,ChIJJdRLVP4DBjsRglcA11wjsNc,https://www.google.com/maps/place/?q=place_id:ChIJJdRLVP4DBjsRglcA11wjsNc,part_306,2026-09-20 20:47:01
Excellent Furniture,Furniture Showroom,Furniture store,Furniture store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 98475 20635,N/A,4.9,,"Puthentheruvu - Thurayil kadavu via Kochumammood, Neelikulam, Kulasekharapuram, Karunagappalli, Keralam 690544",Neelikulam,9.0908081,76.5273495,ChIJE9VrXcMDBjsR0VusRtpmNGE,https://www.google.com/maps/place/?q=place_id:ChIJE9VrXcMDBjsR0VusRtpmNGE,part_306,2026-09-20 20:47:01
MD Louis and Sons,Furniture Showroom,Furniture store,Furniture store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 75111 95441,http://www.damroindia.com/,3.7,,"Oachira - Vayanakom Market Road, Njakkanal, Karunagappalli, Keralam 690544",690518,9.080883799999999,76.5310202,ChIJUZfMJ3IDBjsRLo_GxRH2OUg,https://www.google.com/maps/place/?q=place_id:ChIJUZfMJ3IDBjsRLo_GxRH2OUg,part_306,2026-09-20 20:47:01
Bm Home Mart,Furniture Showroom,Furniture store,Furniture store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 95622 75546,N/A,4.4,,"3GFV+6XM, Karunagappalli, Thodiyoor, Keralam 690523",690518,9.0730833,76.5449141,ChIJAZTBbX8DBjsR97i1lhwB6bU,https://www.google.com/maps/place/?q=place_id:ChIJAZTBbX8DBjsR97i1lhwB6bU,part_306,2026-09-20 20:47:01
HomeDesign Furniture Mart,Furniture Showroom,Furniture store,Furniture store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 95263 69696,N/A,4.3,,"Kk tower, Thevalakkara - Chenamkara Jct Rd, jn, Karunagappalli, Keralam 690524",jn,9.0069153,76.5735861,ChIJIQq7w9gHBjsRS8pRla3_ZNA,https://www.google.com/maps/place/?q=place_id:ChIJIQq7w9gHBjsRS8pRla3_ZNA,part_306,2026-09-20 20:47:01
GRAND MASTER,Furniture Showroom,Furniture store,"Furniture store, Electronics store",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 476 262 2345,N/A,3.9,,"2GXP+G8Q, Srinagar - Kanyakumari Hwy, Lalaji Junction, Salem, Karunagappalli, Keralam 690518",Lalaji Junction,9.0488461,76.5358545,ChIJ59PmOe0DBjsRWr15SzxwKBw,https://www.google.com/maps/place/?q=place_id:ChIJ59PmOe0DBjsRWr15SzxwKBw,part_306,2026-09-20 20:47:01
