business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Perfect car washing & detailing center,Car Wash and Auto Detailing,Car wash,Car wash,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 86063 23857,N/A,4.6,,"P.O, Punnamoodu, Muthupilakkadu, Sasthamcotta, Kerala 690520",Muthupilakkadu,9.0467084,76.6488289,ChIJPU4JjQEPBjsRkE2Or76YST0,https://www.google.com/maps/place/?q=place_id:ChIJPU4JjQEPBjsRkE2Or76YST0,part_306,2026-09-20 20:48:15
ASHLINE AUTOMOTIVE,Car Wash and Auto Detailing,Car wash,Car wash,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 77362 96009,N/A,5.0,,"Bharanicav-Patharam Road, Sasthamcotta, Ayikunnam, Keralam 690521",690520,9.0633462,76.6194833,ChIJ04pT8YQFBjsRPITv9HK5TxY,https://www.google.com/maps/place/?q=place_id:ChIJ04pT8YQFBjsRPITv9HK5TxY,part_306,2026-09-20 20:48:15
AR Auto spa Car wash,Car Wash and Auto Detailing,Car wash,Car wash,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",N/A,N/A,5.0,,"NH 183A, Sasthamcotta, Kerala 690521",690520,9.0487086,76.6298881,ChIJs8gjQwAFBjsRebyWF1vou1Q,https://www.google.com/maps/place/?q=place_id:ChIJs8gjQwAFBjsRebyWF1vou1Q,part_306,2026-09-20 20:48:15
Garage Sixtyone Ezhamile,Car Wash and Auto Detailing,Car wash,Car wash,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 96333 32694,N/A,5.0,,"Garage Sixtyone, Ezham Mile, near HP petrol pump, Keralam 690520",690520,9.079733899999999,76.6704374,ChIJ9al98OAPBjsRP-lbjmYYrLs,https://www.google.com/maps/place/?q=place_id:ChIJ9al98OAPBjsRP-lbjmYYrLs,part_306,2026-09-20 20:48:15
M4 Detailing,Car Wash and Auto Detailing,Auto body shop,Auto body shop,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",N/A,https://www.instagram.com/m4._detailing?igsh=c3Y1bzZhNGlhMG9q,4.9,,"south jumma masjid, Near Shooranadu, Kollam, Keralam 690522",690520,9.063347199999999,76.6194829,ChIJ49YPBQAFBjsRq4qLaa73TMo,https://www.google.com/maps/place/?q=place_id:ChIJ49YPBQAFBjsRq4qLaa73TMo,part_306,2026-09-20 20:48:15
Hiltan auto services,Car Wash and Auto Detailing,Car detailing service,Car detailing service,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 96455 55851,N/A,4.9,,"690520 B, Bharanikavu - Kollam Rd, opposite bharat petroleum pump, Sasthamcotta, Bharanikavu, Keralam 690520",690520,9.0481609,76.62913309999999,ChIJu4OnQZoFBjsRq7LeCaXzJIk,https://www.google.com/maps/place/?q=place_id:ChIJu4OnQZoFBjsRq7LeCaXzJIk,part_306,2026-09-20 20:48:15
Fast and Flash,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 97477 15742,N/A,4.7,,"3JCQ+HR5, Kollam - Theni Hwy, Bharanikavu, Keralam 690520",690520,9.0713771,76.63967459999999,ChIJrQZhBwAFBjsRkIiLiQr8HVc,https://www.google.com/maps/place/?q=place_id:ChIJrQZhBwAFBjsRkIiLiQr8HVc,part_306,2026-09-20 20:48:15
District 2 motor spa,Car Wash and Auto Detailing,Car wash,Car wash,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",N/A,N/A,4.0,,"3J4V+W8R, Bharanikavu Kadapuzha Rd, Bharanikavu, Keralam 690520",690520,9.057361,76.64325099999999,ChIJ696lewAPBjsR4i2_v-xfnZo,https://www.google.com/maps/place/?q=place_id:ChIJ696lewAPBjsR4i2_v-xfnZo,part_306,2026-09-20 20:48:15
AQUA RUSH AUTO SPA.,Car Wash and Auto Detailing,Car wash,Car wash,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 97440 85041,N/A,5.0,,"Manakkara, Sasthamcotta, Keralam 690521",Manakkara,9.0364612,76.6239423,ChIJzZqgxBwFBjsRDI0cjOSfEIM,https://www.google.com/maps/place/?q=place_id:ChIJzZqgxBwFBjsRDI0cjOSfEIM,part_306,2026-09-20 20:48:15
FALCON CAR WASH & AUTO DETAILING STUDIO,Car Wash and Auto Detailing,Car wash,Car wash,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 95447 75850,N/A,4.8,,"GK TOWER, opp. SREE SANKKARA NARAYANA TEMPLE, APPUPPAN NADA, Mangad, Kollam, Keralam 691015","APPUPPAN NADA, Mangad",8.917054199999999,76.61442799999999,ChIJM-fyPgD9BTsRcIeJTmlbTtE,https://www.google.com/maps/place/?q=place_id:ChIJM-fyPgD9BTsRcIeJTmlbTtE,part_306,2026-09-20 20:48:16
