business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dilu Viswanath,Computer Training Institute,Education center,Education center,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",N/A,http://diluviswanath.pythonanywhere.com/,1.0,1,"Kochuparampil House, South, Thripperumthura, Chennithala, Mavelikara, Kerala 690105",Thripperumthura,9.2760778,76.5212087,ChIJRe13VgAfBjsRYTtUm5ur1QQ,https://www.google.com/maps/place/?q=place_id:ChIJRe13VgAfBjsRYTtUm5ur1QQ,part_306,2026-09-20 20:30:25
"Sree Sankara College of Multimedia, Managed by Priyanka Educational Trust",Computer Training Institute,Educational institution,Educational institution,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",+91 94465 10851,http://sreesankara.in/,4.8,124,"Vandanam, Mini Civil Station, Road, near Taluk Hospital junction, Krishnakripa, Cherthala, Keralam 688524",Krishnakripa,9.6796616,76.339092,ChIJmTvH7Ed8CDsRz0MMZNWDtQA,https://www.google.com/maps/place/?q=place_id:ChIJmTvH7Ed8CDsRz0MMZNWDtQA,part_306,2026-09-20 20:30:26
CSE Computer Education,Computer Training Institute,Software Training Institute,Software Training Institute,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",+91 90800 82772,https://www.instagram.com/cse_udumalpet?igsh=OGV4cnkyaXQwNnpk,4.9,1096,"UKP- Complex Bhuvaneshwari Medical Upstairs, Udumalaipettai Municipality, Tamil Nadu 642126",690104,10.585285899999999,77.2500894,ChIJTbSy9RjNqTsRV1puIowNsEQ,https://www.google.com/maps/place/?q=place_id:ChIJTbSy9RjNqTsRV1puIowNsEQ,part_306,2026-09-20 20:30:26
INSPIRE INSTITUTE FOR TECHNICAL STUDIES,Computer Training Institute,Training center,Training center,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",+91 88487 89538,https://www.facebook.com/inspireifts,4.8,11,"PMJ Complex, Kandiyoor, Mavelikara, Keralam 690103",Kandiyoor,9.2510101,76.5300455,ChIJZf5JnSYfBjsRA-3lzF1ASVU,https://www.google.com/maps/place/?q=place_id:ChIJZf5JnSYfBjsRA-3lzF1ASVU,part_306,2026-09-20 20:30:26
Medha Academy of Advanced Learning Private Limited,Computer Training Institute,Educational institution,Educational institution,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",N/A,N/A,5.0,16,"Bus Stand, Old Mavelikkara, Mavelikara, Kerala 690101",Old Mavelikkara,9.2469855,76.5401689,ChIJi3ugAQAfBjsRMEBSG1Knfk8,https://www.google.com/maps/place/?q=place_id:ChIJi3ugAQAfBjsRMEBSG1Knfk8,part_306,2026-09-20 20:30:26
ECIS Safety Institute,Computer Training Institute,Educational institution,Educational institution,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",+91 86061 65933,http://ecissafetyinstitute.in/,4.4,56,"Ashtami 2nd Floor, South view of Private Bus Stand, Mavelikara, Keralam 690101","Pela, Old Mavelikkara",9.251378299999999,76.5386872,ChIJAQAAANweBjsRRknHkjaJ250,https://www.google.com/maps/place/?q=place_id:ChIJAQAAANweBjsRRknHkjaJ250,part_306,2026-09-20 20:30:26
IT Point Systems,Computer Training Institute,Computer store,"Computer store, Computer networking service, Computer repair service, Computer service, Computer software store, Computer Wholesaler, Printer repair service, Security system supplier, Software company",690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",+91 80866 86661,https://www.itpointsystems.com/,4.6,195,"IT Point Hub, MK Hemachandran Rd, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.169506199999999,76.5002954,ChIJC5jhRlMcBjsRHqhuy_wxWdA,https://www.google.com/maps/place/?q=place_id:ChIJC5jhRlMcBjsRHqhuy_wxWdA,part_306,2026-09-20 20:30:27
Keltron Toolroom Research & Training Centre (KELTRAC),Computer Training Institute,Training center,"Training center, Education center, Technical school, Tool & die shop, Toolroom",690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",+91 478 287 1405,https://www.keltrac.in/,3.6,100,"Keltron Rd, Aroor gram panchayat, Kochi, Keralam 688534",690104,9.8631102,76.2981096,ChIJa6dgRL5xCDsRHiNKR_HaekA,https://www.google.com/maps/place/?q=place_id:ChIJa6dgRL5xCDsRHiNKR_HaekA,part_306,2026-09-20 20:30:27
VYGA SYSTEMS,Computer Training Institute,Computer service,Computer service,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",+91 85902 97724,https://vyga.co.in/,4.9,49,"Sreekandamangalam Rd, P O, Muttathiparambu, Cherthala, Keralam 688527","P O, Muttathiparambu",9.661507,76.36391449999999,ChIJg6ZSD-59CDsRfI0XaBjIWAs,https://www.google.com/maps/place/?q=place_id:ChIJg6ZSD-59CDsRfI0XaBjIWAs,part_306,2026-09-20 20:30:27
IV Infotech,Computer Training Institute,Computer store,Computer store,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",N/A,N/A,2.5,2,"Ground floor, 7FM4+8JQ SNDP Building, Haripad Town Rd, Haripad, Keralam 690514",690104,9.2833279,76.45660029999999,ChIJUdMTEcEfBjsRkpiigbpPKfs,https://www.google.com/maps/place/?q=place_id:ChIJUdMTEcEfBjsRkpiigbpPKfs,part_306,2026-09-20 20:30:27
