business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fish Market,Fish Market,Market,Market,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 94469 55222,N/A,4.0,,"4JV7+R3H, Choonad - Thamarakulam Rd, Thamarakulam, Keralam 690530",690501,9.144572499999999,76.6127461,ChIJm7yKA-waBjsRCGYjd8IiX0I,https://www.google.com/maps/place/?q=place_id:ChIJm7yKA-waBjsRCGYjd8IiX0I,part_306,2026-09-20 20:34:25
Choonad Fish Market,Fish Market,Fish store,Fish store,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,,,"4HR3+QRQ, Choonad, Vallikunnam, Keralam 690503",690501,9.1419701,76.5546031,ChIJaV54JgAbBjsRPmVgNqLZbCg,https://www.google.com/maps/place/?q=place_id:ChIJaV54JgAbBjsRPmVgNqLZbCg,part_306,2026-09-20 20:34:25
MS FISH HUB,Fish Market,Market,Market,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 86066 16550,N/A,5.0,,"M Fish Hub, Kanjirathumood, Vallikunnam, Keralam 690501",Kanjirathumood,9.1423893,76.5874424,ChIJ6-4SvcYbBjsRbsIUPuw-f8Y,https://www.google.com/maps/place/?q=place_id:ChIJ6-4SvcYbBjsRbsIUPuw-f8Y,part_306,2026-09-20 20:34:25
Azheekal fresh fish hub,Fish Market,Fish store,Fish store,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,,,"4HF5+XM7, Vallikunnam, Keralam 690501",690501,9.1249234,76.5591592,ChIJTZ4OBQAbBjsRyGkcv0igM84,https://www.google.com/maps/place/?q=place_id:ChIJTZ4OBQAbBjsRyGkcv0igM84,part_306,2026-09-20 20:34:25
"മീൻപുര, കറ്റാനം",Fish Market,Seafood market,Seafood market,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 88911 06197,N/A,1.0,,"near KMC Hospital, മീൻപുര, Kattanam, Keralam 690503",മീൻപുര,9.176576899999999,76.5681135,ChIJ4Xs0gl8bBjsRbboSg3mlLr4,https://www.google.com/maps/place/?q=place_id:ChIJ4Xs0gl8bBjsRbboSg3mlLr4,part_306,2026-09-20 20:34:25
Kaniyamukk,Fish Market,Fish store,Fish store,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,,,"4HF5+XM7, Vallikunnam, Keralam 690501",690501,9.1249234,76.5591592,ChIJZ-NGRQAbBjsRdav3KBql38s,https://www.google.com/maps/place/?q=place_id:ChIJZ-NGRQAbBjsRdav3KBql38s,part_306,2026-09-20 20:34:25
Kunjoos Fish Hub,Fish Market,Seafood market,Seafood market,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,4.3,,"4H92+FQQ, Vallikunnam, Kerala 690501",690501,9.1187156,76.5519894,ChIJQ7lr12AbBjsRgWAftfQyBus,https://www.google.com/maps/place/?q=place_id:ChIJQ7lr12AbBjsRgWAftfQyBus,part_306,2026-09-20 20:34:25
Fish Market,Fish Market,Grocery store,Grocery store,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,5.0,,"5HG9+Q65, Kattanam, Keralam 690503",690501,9.1768977,76.56811669999999,ChIJL9_yRJQbBjsR-xqMrblJDgM,https://www.google.com/maps/place/?q=place_id:ChIJL9_yRJQbBjsR-xqMrblJDgM,part_306,2026-09-20 20:34:25
Public Market,Fish Market,Market,Market,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,4.3,,"4JW7+275, Thamarakulam, Kollam, Thamarakulam, Keralam 690530",Thamarakulam,9.1450233,76.6132232,ChIJUyf0EOwaBjsRgywXqJWNy9Y,https://www.google.com/maps/place/?q=place_id:ChIJUyf0EOwaBjsRgywXqJWNy9Y,part_306,2026-09-20 20:34:26
Fish Stall,Fish Market,Seafood market,Seafood market,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,5.0,,"4JMQ+G4, Pallickal, Kerala 690561",690501,9.1337799,76.637858,ChIJUZobiekbBjsRbwBD6ATpYY8,https://www.google.com/maps/place/?q=place_id:ChIJUZobiekbBjsRbwBD6ATpYY8,part_306,2026-09-20 20:34:26
Oachira Fish Market.,Fish Market,Seafood market,"Seafood market, Market",690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,3.6,26.0,"4GM6+WJC, Oachira Ayiramthengu Rd, Oachira, Keralam 690526",690501,9.134806099999999,76.5115142,ChIJNZpdft0cBjsRtxNDILcaUl8,https://www.google.com/maps/place/?q=place_id:ChIJNZpdft0cBjsRtxNDILcaUl8,part_306,2026-09-20 20:34:27
