business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JR Ladies Hostel,Hostels,Working women's hostel,Working women's hostel,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 95397 06615,N/A,4.8,,"National highway, near GDM Auditorium, Kayamkulam, Keralam 690502",690502,9.1698437,76.49730459999999,ChIJRwhjZmMdBjsRS51vo9mw0D4,https://www.google.com/maps/place/?q=place_id:ChIJRwhjZmMdBjsRS51vo9mw0D4,part_306,2026-09-20 20:35:36
A R Hostel (Ladies),Hostels,Student dormitory,Student dormitory,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 98470 61375,N/A,4.6,,"Kayamkulam N H Road, Road, O N K Jn, Pullukulangara, Keralam 690502","O N K Jn, Pullukulangara",9.1754075,76.4932419,ChIJ085bH2cdBjsR3XO3crjyGU8,https://www.google.com/maps/place/?q=place_id:ChIJ085bH2cdBjsR3XO3crjyGU8,part_306,2026-09-20 20:35:36
HATCH INN -Women's Home Stay,Hostels,Girls' hostel,Girls' hostel,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 97446 89673,N/A,3.6,,"near Kailasapuram Shiva temple, Kareelakulangara, Kayamkulam, Keralam 690535",690502,9.198801099999999,76.48224929999999,ChIJ62WgYdQfBjsRmdC0-zqnCtI,https://www.google.com/maps/place/?q=place_id:ChIJ62WgYdQfBjsRmdC0-zqnCtI,part_306,2026-09-20 20:35:36
Kenz Paying Guest,Hostels,Backpacker Hostel,Backpacker Hostel,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,http://63803a480db66.site123.me/,5.0,,"behind M.S.M School, Kayamkulam, Kerala 690502",690502,9.181695099999999,76.4969917,ChIJ_wDrNXodBjsR4fpLwQVhs7c,https://www.google.com/maps/place/?q=place_id:ChIJ_wDrNXodBjsR4fpLwQVhs7c,part_306,2026-09-20 20:35:36
Thulaseetheertham,Hostels,Boys' hostel,Boys' hostel,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,4.0,,"5G82+F72, Chirakkadavam, Kayamkulam, Kerala 690502",Chirakkadavam,9.1661364,76.5006476,ChIJc5Idb60dBjsR_akG1dnEt_k,https://www.google.com/maps/place/?q=place_id:ChIJc5Idb60dBjsR_akG1dnEt_k,part_306,2026-09-20 20:35:36
ANNA MARIA LADIES HOSTEL,Hostels,Girls' hostel,Girls' hostel,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 94472 74429,N/A,5.0,6.0,"Annamaria ladies Hostel, BSNL Road, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1723062,76.5017312,ChIJq8JqQ-4dBjsR00vAZCV2x0w,https://www.google.com/maps/place/?q=place_id:ChIJq8JqQ-4dBjsR00vAZCV2x0w,part_306,2026-09-20 20:35:37
MS LADIES HOSTEL,Hostels,Girls' hostel,Girls' hostel,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,5.0,2.0,"Railway station road, Peringala, Kayamkulam, Kerala 690502",Peringala,9.1775214,76.5086723,ChIJWQbfpFsdBjsRYLexXlYAgCM,https://www.google.com/maps/place/?q=place_id:ChIJWQbfpFsdBjsRYLexXlYAgCM,part_306,2026-09-20 20:35:37
Moons Womens Hostel,Hostels,Girls' hostel,"Girls' hostel, Working women's hostel",690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 99951 15805,N/A,5.0,5.0,"ONK junction, near Whitespot Mart, opposite of LIC Office, Kayamkulam, Keralam 690502",690502,9.1754796,76.49438669999999,ChIJJw7klgcdBjsRzg4AQIWrH_I,https://www.google.com/maps/place/?q=place_id:ChIJJw7klgcdBjsRzg4AQIWrH_I,part_306,2026-09-20 20:35:37
Matha ladies hostel kayamkulam,Hostels,Working women's hostel,Working women's hostel,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 90742 69007,N/A,5.0,3.0,"5GF3+9VX, Kayamkulam, Keralam 690502",690502,9.1733674,76.5054797,ChIJ97fqSAAdBjsRdTclKqiifGE,https://www.google.com/maps/place/?q=place_id:ChIJ97fqSAAdBjsRdTclKqiifGE,part_306,2026-09-20 20:35:37
New AR LADIES HOSTEL KAYAMKULAM,Hostels,Girls' hostel,Girls' hostel,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 73563 34197,N/A,,,"KSRTC stand, MSM College Rd, Kayamkulam, Kerala 690502",690502,9.1789019,76.4930806,ChIJDda3pvgdBjsRUqPn6iMPxeE,https://www.google.com/maps/place/?q=place_id:ChIJDda3pvgdBjsRUqPn6iMPxeE,part_306,2026-09-20 20:35:37
